system,frame,dft_energy_eV,uma_energy_eV,delta_e_eV,force_mae_eVA,total_force_dft_eVA,total_force_uma_eVA,rms_force_dft_eVA,rms_force_uma_eVA,stress_fro_dft_eV_A3,stress_fro_uma_eV_A3,stress_trace_dft_eV_A3,stress_trace_uma_eV_A3,pressure_dft_GPa,pressure_uma_GPa
val,411,-6.251263203225807,-6.251280685737547,-1.748251174049642e-05,0.004369692265494431,27.765761743558553,27.751408800152422,0.8311463373258845,0.8307166932033125,0.007696399498428839,0.007068626784959733,0.00946035524624727,0.007782808859701618,-0.5052386666666667,-0.4156478133056346
val,412,-6.250073697284946,-6.250300862286658,-0.00022716500171249265,0.005018282843203756,29.470314538061015,29.466000837280188,0.8821707905720837,0.8820416633168185,0.0041778110718848115,0.0033971852875288567,0.0062857052520036375,0.004682779923314229,-0.33569366666666667,-0.2500880171161891
val,413,-6.4271645153061225,-6.427288718638788,-0.00012420333266582873,0.004426182993574834,31.385754382255335,31.375865702227266,0.7472798662441746,0.7470444214816017,0.0037815015072677947,0.0032690414356539195,0.004638508578591787,0.0032647118205204606,-0.24772366666666665,-0.17435483174957625
val,414,-6.441738294931973,-6.441894761422875,-0.00015646649090239606,0.003627225515746162,25.068474378568414,25.062973912265626,0.5968684375849622,0.5967374741015625,0.0017548270568663277,0.0012721810266389903,0.0022545079943785433,0.0009048323845490813,-0.120404,-0.04832337640890844
val,415,-6.251264649327957,-6.2514082627501315,-0.00014361342217483752,0.004937109006404795,29.90547072972325,29.898263888531588,0.8951968504441368,0.8949811192959889,0.0031406950367300216,0.00282391037471601,0.002623019176188943,0.0010140138037968427,-0.1400846666666667,-0.054154306987059316
val,416,-6.422015474591837,-6.42213641204965,-0.00012093745781260878,0.004446541018676309,32.49683722804973,32.49508969156519,0.7737342197154699,0.7736926117039332,0.003775593721057271,0.003204100523671324,0.0044160487103270555,0.002793573665258009,-0.235843,-0.14919328049863156
val,417,-6.408302453877551,-6.408424489215939,-0.0001220353383883932,0.004696128983679097,42.076047181725016,42.08860601072785,1.0018106471839292,1.0021096669220917,0.005208952983853915,0.004607211634557814,0.007385109635473217,0.006010421027895063,-0.39440833333333325,-0.3209918684019391
val,418,-6.396165371377551,-6.396376929179352,-0.0002115578018013764,0.004961311261935495,43.42939303500141,43.413149030786045,1.0340331675000336,1.0336464054949057,0.006185671789849831,0.005631234938722576,0.007889698199246124,0.00652315974002704,-0.42135633333333333,-0.348375134307171
val,419,-6.427212535918367,-6.427424273387116,-0.0002117374687484741,0.003998445029118769,31.403001022161146,31.387278264624427,0.7476905005276463,0.7473161491577245,0.0036368521070788465,0.003006327452994583,0.005465932960391879,0.0041302714380435646,-0.29191300000000003,-0.22058081118637984
val,420,-6.431025547619048,-6.431200672843841,-0.0001751252247927937,0.003997289932084456,30.833534533361416,30.82366979444938,0.7341317746038433,0.7338968998678423,0.0042091296075579335,0.0036676088148909374,0.005507282958350856,0.004167780058196513,-0.29412133333333335,-0.2225839923292972
val,421,-6.437068571853741,-6.4372674622762895,-0.00019889042254828126,0.003961498107050909,25.93952266078613,25.927585464896765,0.6176076823996697,0.6173234634499231,0.0032418566535551384,0.002633152583393827,0.0048720471255549605,0.003568721323972568,-0.260196,-0.190590729047309
val,422,-6.24928158016129,-6.249403782900922,-0.00012220273963148287,0.004689546087200948,29.292527668533832,29.27759724356718,0.8768488798391132,0.8764019492581926,0.006300091372387758,0.005747169034004256,0.006649110879349065,0.004998289747163653,-0.3551016666666667,-0.26693809922966494
val,423,-6.3870864497278905,-6.38709904696018,-1.2597232289301985e-05,0.006304711414617938,46.51481458442662,46.52729058548623,1.107495585343491,1.1077926329877674,0.007702991092491514,0.00685974399801211,0.012135447333073455,0.010476677678525448,-0.6481043333333334,-0.5595162680063563
val,424,-6.433135189710884,-6.4332626837711056,-0.00012749406022116716,0.0037877742529235027,29.15081310746275,29.140682841414037,0.694066978749113,0.6938257819384295,0.0025848095686592503,0.0019523109579551816,0.0038292969204210226,0.0024828773748595268,-0.20450700000000002,-0.1326002694104404
val,425,-6.456298328078232,-6.456437125665812,-0.0001387975875806191,0.0034436543226737007,0.620596236260743,0.5926866869366274,0.014776100863351025,0.014111587784205416,0.0010385024549137967,0.0004236356333444982,0.00162168138410524,0.00026902476747636683,-0.08660733333333334,-0.014367506428893038
val,426,-6.404593129676871,-6.404888414065055,-0.00029528438818360314,0.0047303134817296335,41.43390404431121,41.429505807416085,0.9865215248645527,0.9864168049384783,0.002398580599996246,0.0019700006081810758,0.002592972551256941,0.0012540238676592708,-0.13848000000000002,-0.06697225742296256
val,427,-6.261941947046071,-6.262106806999343,-0.00016485995327197855,0.004374752266714483,28.82666438777624,28.819815146100122,0.8664042649068961,0.8661984064655677,0.004011674846105072,0.0032123905516786015,0.006021589551832762,0.004341013671364635,-0.32158833333333336,-0.23183568716111977
val,428,-6.250160998118279,-6.250335976472465,-0.00017497835418645025,0.004478052034979311,28.870478408952646,28.88586997692931,0.8642151657162374,0.8646759002520897,0.005997999734132065,0.005139625697521426,0.009460430144356779,0.007812813157215714,-0.5052426666666666,-0.41725021943898843
val,429,-6.410346185306123,-6.410590724743965,-0.00024453943784230603,0.004606804992053181,38.921171991414674,38.927877792360306,0.9266945712241589,0.9268542331514359,0.0015834895540177813,0.0016159844840708873,0.0005126213860179179,-0.0008760608034208417,-0.027377000000000005,0.04678680458800457
val,430,-6.45181798447279,-6.451937063479921,-0.00011907900713126196,0.0038003438521278356,0.6593913487209246,0.6212609824517051,0.01569979401716487,0.014791928153612027,0.0016120167270493595,0.0007129849061321967,0.002637599341507006,0.0009782350116438465,-0.1408633333333333,-0.05224350884345955
val,431,-6.408508530510204,-6.408601720180652,-9.318967044791293e-05,0.004705973723357943,39.48329435055638,39.479493127661854,0.940078436918009,0.9399879316109965,0.005706567902194747,0.005238698457205152,0.006106929706110964,0.004476641188375652,-0.326146,-0.2390789950575266
val,432,-6.409908678656462,-6.410043344880461,-0.00013466622399871397,0.00458427115045187,40.13808748372778,40.13864004723161,0.9556687496125663,0.9556819058864671,0.0036832988172069495,0.003041823287346667,0.005925401654693775,0.004650403163395822,-0.31645133333333336,-0.24835890752290493
val,433,-6.4131756929251695,-6.413229217198441,-5.3524273271321476e-05,0.004892210720134376,37.299400557114055,37.297227445837656,0.8880809656455727,0.8880292249008965,0.005637208574407164,0.004761407334453502,0.009323878407700704,0.0077094032894819975,-0.4979499999999999,-0.411727523690889
val,434,-6.300336705508608,-6.30046000962126,-0.00012330411265271124,0.004845783682285484,36.98919046544607,36.966538992985484,0.8448191897527945,0.8443018386464289,0.002680134338648304,0.002204297426323666,0.0028493050895478404,0.0012712668685708195,-0.15216966666666668,-0.06789313518739311
val,435,-6.316936046015873,-6.317080534233584,-0.0001444882177112916,0.0048840801260537975,36.50102249797407,36.50304430240307,0.8396032835544109,0.8396497894745503,0.0022829814788310797,0.0014302490821741052,0.0037709762591487694,0.002208440302638337,-0.20139233333333334,-0.11794371404398733
val,436,-6.404818849013606,-6.405004259544176,-0.00018541053057052892,0.004790140682467271,43.06001343386335,43.05530073257146,1.0252384150919844,1.025126207918368,0.004965373755811826,0.004574442477868814,0.004956120253480608,0.0036453651264309883,-0.264686,-0.1946839593282455
val,437,-6.24847246876344,-6.248570625330791,-9.815656735057132e-05,0.004664717764912474,31.572574096193343,31.5213882522297,0.9451002843849226,0.9435680762241582,0.006691315186762377,0.006282911614572269,0.005652903607766838,0.004011537181213498,-0.3018983333333334,-0.21423970284033997
val,438,-6.2543356422043015,-6.2544358659405646,-0.00010022373626306091,0.0041874999899141644,26.985386901321615,26.975035240887998,0.8077864274535406,0.8074765586037643,0.00710354078798288,0.0062323443945611606,0.01129195730678334,0.009638435090892017,-0.6030570000000001,-0.5147491787908504
val,439,-6.409148642363946,-6.409240883087637,-9.224072369118375e-05,0.004689599913185363,38.04056233303653,38.03536247967695,0.9057276745961079,0.9056038685637368,0.0055565862860183024,0.004909722164570233,0.006900718595231671,0.0052518671727739275,-0.3685390000000001,-0.28048062665884604
val,440,-6.252800726048387,-6.252913368476312,-0.00011264242792474732,0.004765556767683015,28.774687623079956,28.76546094888377,0.8613477435448963,0.8610715502772781,0.004727878386037125,0.004039347259379923,0.006510998765411521,0.004868599440669641,-0.34772566666666677,-0.2600118733293618
val,441,-6.2474627415322574,-6.247577388912097,-0.00011464737983946094,0.005109801579477254,30.43207496548594,30.41445598376544,0.9109603359129262,0.9104329254907073,0.006091820938570858,0.005387031074631296,0.008427304346294953,0.006785185250919312,-0.4500676666666667,-0.36236883922733015
