system,abs_err_eVA3
CO2_adsorption_humid_COF999,5.067205229308011e-05
CO2_adsorption_humid_COF999,0.0011312831487129
CO2_adsorption_humid_COF999,0.0011105208303523
CO2_adsorption_humid_COF999,0.0010255282327215
CO2_adsorption_humid_COF999,1.8380351763255372e-05
CO2_adsorption_humid_COF999,2.167519879638753e-05
CO2_adsorption_humid_COF999,4.825097595239822e-05
CO2_adsorption_humid_COF999,0.0011517476011137
CO2_adsorption_humid_COF999,0.0012099131022732
CO2_adsorption_humid_COF999,0.0010762640228979
CO2_adsorption_humid_COF999,6.383654524180727e-06
CO2_adsorption_humid_COF999,6.300981465725414e-06
CO2_adsorption_humid_COF999,3.324790377711101e-05
CO2_adsorption_humid_COF999,0.0011015222567492
CO2_adsorption_humid_COF999,0.0011195431148983
CO2_adsorption_humid_COF999,0.0010128630148008
CO2_adsorption_humid_COF999,2.898805144775884e-05
CO2_adsorption_humid_COF999,3.9285309100443335e-05
CO2_adsorption_humid_COF999,4.684894467774663e-05
CO2_adsorption_humid_COF999,0.0010275344240908
CO2_adsorption_humid_COF999,0.0010974904741605
CO2_adsorption_humid_COF999,0.0011284030946199
CO2_adsorption_humid_COF999,2.2967567144084123e-05
CO2_adsorption_humid_COF999,5.432221156224763e-05
CO2_adsorption_humid_COF999,2.5208931253818996e-05
CO2_adsorption_humid_COF999,0.001092628591012
CO2_adsorption_humid_COF999,0.0010839669792236
CO2_adsorption_humid_COF999,0.001035631049329
CO2_adsorption_humid_COF999,5.702177215679638e-06
CO2_adsorption_humid_COF999,5.743919576954473e-05
CO2_adsorption_humid_COF999,3.233255115884842e-05
CO2_adsorption_humid_COF999,0.0010819733717876
CO2_adsorption_humid_COF999,0.0011238988955812
CO2_adsorption_humid_COF999,0.0010703222158857
CO2_adsorption_humid_COF999,9.9615992414586e-06
CO2_adsorption_humid_COF999,4.084782312527736e-05
CO2_adsorption_humid_COF999,3.270941862280744e-05
CO2_adsorption_humid_COF999,0.0011206844282157
CO2_adsorption_humid_COF999,0.0010805878028303
CO2_adsorption_humid_COF999,0.0010739054225504
CO2_adsorption_humid_COF999,1.9556447463455395e-05
CO2_adsorption_humid_COF999,3.096387335933088e-06
CO2_adsorption_humid_COF999,6.927767535935424e-05
CO2_adsorption_humid_COF999,0.0011009587007043
CO2_adsorption_humid_COF999,0.0011825151620623
CO2_adsorption_humid_COF999,0.0010941976492177
CO2_adsorption_humid_COF999,1.8745001963942163e-05
CO2_adsorption_humid_COF999,3.489361891462068e-05
CO2_adsorption_humid_COF999,4.8018569924655145e-06
CO2_adsorption_humid_COF999,0.0009856557877639
CO2_adsorption_humid_COF999,0.0011250277039692
CO2_adsorption_humid_COF999,0.0009768299148208
CO2_adsorption_humid_COF999,4.123522657295997e-06
CO2_adsorption_humid_COF999,5.772924824266564e-06
CO2_adsorption_humid_COF999,1.650905340944321e-05
CO2_adsorption_humid_COF999,0.0010825381494058
CO2_adsorption_humid_COF999,0.0011026190517724
CO2_adsorption_humid_COF999,0.0009730950693226
CO2_adsorption_humid_COF999,6.128610801955556e-06
CO2_adsorption_humid_COF999,1.938633945698653e-05
CO2_adsorption_humid_COF999,1.2813833668100022e-05
CO2_adsorption_humid_COF999,0.0010739560172548
CO2_adsorption_humid_COF999,0.0011033608944525
CO2_adsorption_humid_COF999,0.0010277508936258
CO2_adsorption_humid_COF999,4.9657094446686734e-05
CO2_adsorption_humid_COF999,6.0637804296172085e-05
CO2_adsorption_humid_COF999,1.3719374395163454e-05
CO2_adsorption_humid_COF999,0.001064775462506
CO2_adsorption_humid_COF999,0.001021146319336
CO2_adsorption_humid_COF999,0.0010185551665019
CO2_adsorption_humid_COF999,3.17152451015908e-05
CO2_adsorption_humid_COF999,9.746496030280338e-06
CO2_adsorption_humid_COF999,1.995080962651164e-05
CO2_adsorption_humid_COF999,0.0009162466549587
CO2_adsorption_humid_COF999,0.0010256121807657
CO2_adsorption_humid_COF999,0.0009305806905779
CO2_adsorption_humid_COF999,4.60275739541517e-05
CO2_adsorption_humid_COF999,2.472311803881824e-05
CO2_adsorption_humid_COF999,1.3503662425953496e-05
CO2_adsorption_humid_COF999,0.0010739471696904
CO2_adsorption_humid_COF999,0.001103356005009
CO2_adsorption_humid_COF999,0.0010277541532549
CO2_adsorption_humid_COF999,4.9659480960784186e-05
CO2_adsorption_humid_COF999,6.063826995745939e-05
CO2_adsorption_humid_COF999,1.3733111403139032e-05
CO2_adsorption_humid_COF999,0.0009936989674216
CO2_adsorption_humid_COF999,0.0010563850856458
CO2_adsorption_humid_COF999,0.0009952095989394
CO2_adsorption_humid_COF999,1.0887069625497648e-05
CO2_adsorption_humid_COF999,5.105518405440203e-05
CO2_adsorption_humid_COF999,1.504737866133202e-05
CO2_adsorption_humid_COF999,0.0009822302322841
CO2_adsorption_humid_COF999,0.0010797345632059
CO2_adsorption_humid_COF999,0.0009890660450202
CO2_adsorption_humid_COF999,1.744402118018665e-05
CO2_adsorption_humid_COF999,3.812594537926957e-05
CO2_adsorption_humid_COF999,3.753441105125096e-05
CO2_adsorption_humid_COF999,0.0009864772469427
CO2_adsorption_humid_COF999,0.0010009041823495
CO2_adsorption_humid_COF999,0.0009621525289408
CO2_adsorption_humid_COF999,3.737125475290212e-05
CO2_adsorption_humid_COF999,1.3583570917912726e-05
CO2_adsorption_humid_COF999,2.380303239021527e-06
CO2_adsorption_humid_COF999,0.001017180496439
CO2_adsorption_humid_COF999,0.0010590664933234
CO2_adsorption_humid_COF999,0.000990289856482
CO2_adsorption_humid_COF999,5.933179733517312e-05
CO2_adsorption_humid_COF999,1.412769633591304e-05
CO2_adsorption_humid_COF999,3.581998961252938e-05
CO2_adsorption_humid_COF999,0.0010847085767087
CO2_adsorption_humid_COF999,0.0010626457774929
CO2_adsorption_humid_COF999,0.0010856774325306
CO2_adsorption_humid_COF999,3.072575107776075e-05
CO2_adsorption_humid_COF999,1.9439498552496705e-05
CO2_adsorption_humid_COF999,2.758277692765953e-05
CO2_adsorption_humid_COF999,0.0010804685416346
CO2_adsorption_humid_COF999,0.0011315900801409
CO2_adsorption_humid_COF999,0.0011171413802654
CO2_adsorption_humid_COF999,3.388100200502861e-05
CO2_adsorption_humid_COF999,3.686771884941549e-05
CO2_adsorption_humid_COF999,1.868797619883708e-05
CO2_adsorption_humid_COF999,0.0011220996612715
CO2_adsorption_humid_COF999,0.0011111600859466
CO2_adsorption_humid_COF999,0.0010060171568933
CO2_adsorption_humid_COF999,1.3962816442506334e-05
CO2_adsorption_humid_COF999,2.960316104765992e-05
CO2_adsorption_humid_COF999,4.238820402537188e-05
CO2_adsorption_humid_COF999,0.0009809698521418
CO2_adsorption_humid_COF999,0.0011438890783301
CO2_adsorption_humid_COF999,0.0009596767276954
CO2_adsorption_humid_COF999,1.716754153454497e-05
CO2_adsorption_humid_COF999,1.9623633956108392e-05
CO2_adsorption_humid_COF999,4.009610647913854e-05
CO2_adsorption_humid_COF999,0.0009906842520184
CO2_adsorption_humid_COF999,0.0011029629843336
CO2_adsorption_humid_COF999,0.000985105045197
CO2_adsorption_humid_COF999,4.354555200186054e-05
CO2_adsorption_humid_COF999,9.89839985787288e-06
CO2_adsorption_humid_COF999,2.5566677126756228e-05
CO2_adsorption_humid_COF999,0.0010415607918358
CO2_adsorption_humid_COF999,0.0010137628288883
CO2_adsorption_humid_COF999,0.000966001065762
CO2_adsorption_humid_COF999,2.042506382426664e-06
CO2_adsorption_humid_COF999,1.7456373602631203e-05
CO2_adsorption_humid_COF999,2.292709306246578e-05
CO2_adsorption_humid_COF999,0.001018838353782
CO2_adsorption_humid_COF999,0.0010156957910271
CO2_adsorption_humid_COF999,0.0010359085667539
CO2_adsorption_humid_COF999,1.3148029848445428e-05
CO2_adsorption_humid_COF999,2.277321423864399e-05
CO2_adsorption_humid_COF999,3.126879390887493e-05
CO2_adsorption_humid_COF999,0.0010511076401322
CO2_adsorption_humid_COF999,0.0010913270223755
CO2_adsorption_humid_COF999,0.0009297738617026
CO2_adsorption_humid_COF999,1.738611202447692e-05
CO2_adsorption_humid_COF999,1.0525222672185322e-05
CO2_adsorption_humid_COF999,5.647576111256366e-05
CO2_adsorption_humid_COF999,0.0011495723948624
CO2_adsorption_humid_COF999,0.0012176246918188
CO2_adsorption_humid_COF999,0.0011134987998445
CO2_adsorption_humid_COF999,2.37975513729307e-05
CO2_adsorption_humid_COF999,2.2061633082155575e-05
CO2_adsorption_humid_COF999,4.422385197788833e-06
CO2_adsorption_humid_COF999,0.0010294572525338
CO2_adsorption_humid_COF999,0.0010639441066499
CO2_adsorption_humid_COF999,0.0009249648666274
CO2_adsorption_humid_COF999,1.902249303373845e-05
CO2_adsorption_humid_COF999,2.7336190753305387e-05
CO2_adsorption_humid_COF999,5.508191450012516e-06
CO2_adsorption_humid_COF999,0.0010076599007358
CO2_adsorption_humid_COF999,0.0010402728765303
CO2_adsorption_humid_COF999,0.0009625335362285
CO2_adsorption_humid_COF999,9.812033567251945e-06
CO2_adsorption_humid_COF999,2.9406630816726972e-05
CO2_adsorption_humid_COF999,7.297063959257221e-05
CO2_adsorption_humid_COF999,0.0010567150840502
CO2_adsorption_humid_COF999,0.0010049193378622
CO2_adsorption_humid_COF999,0.0009322017953529
CO2_adsorption_humid_COF999,2.960846378319668e-05
CO2_adsorption_humid_COF999,6.114112492576048e-06
CO2_adsorption_humid_COF999,7.723222019828582e-06
CO2_adsorption_humid_COF999,0.0010281684992804
CO2_adsorption_humid_COF999,0.001082178382861
CO2_adsorption_humid_COF999,0.0009829205150665
CO2_adsorption_humid_COF999,4.842686763274024e-05
CO2_adsorption_humid_COF999,2.0418198344521817e-05
CO2_adsorption_humid_COF999,3.617386619394233e-05
CO2_adsorption_humid_COF999,0.0009806952880272
CO2_adsorption_humid_COF999,0.0010675506928854
CO2_adsorption_humid_COF999,0.0009172218304154
CO2_adsorption_humid_COF999,4.247620763859626e-05
CO2_adsorption_humid_COF999,1.1451877913581239e-07
CO2_adsorption_humid_COF999,2.4227241610941253e-06
CO2_adsorption_humid_COF999,0.0009508439985457
CO2_adsorption_humid_COF999,0.0010376365771972
CO2_adsorption_humid_COF999,0.0009299467003752
CO2_adsorption_humid_COF999,2.8751977717617408e-05
CO2_adsorption_humid_COF999,2.9405742987347706e-06
CO2_adsorption_humid_COF999,2.645478227602204e-05
Physisorption_basin,0.0008068676758239
Physisorption_basin,0.0008350873299482
Physisorption_basin,0.000772838028679
Physisorption_basin,3.711599986766561e-06
Physisorption_basin,1.578975948734878e-05
Physisorption_basin,9.126364352384618e-06
Physisorption_basin,0.0008025473224201
Physisorption_basin,0.0008414727797924
Physisorption_basin,0.0007792151562735
Physisorption_basin,4.90330710053223e-06
Physisorption_basin,1.8840020539568475e-05
Physisorption_basin,1.4035564254195746e-05
Physisorption_basin,0.0008154720319054
Physisorption_basin,0.0008307931717897
Physisorption_basin,0.000783733776042
Physisorption_basin,2.852124836391313e-06
Physisorption_basin,1.0586247163944446e-05
Physisorption_basin,9.46623078899738e-06
Physisorption_basin,0.0008003375465238
Physisorption_basin,0.0008322015069005
Physisorption_basin,0.000768214787961
Physisorption_basin,2.2169984257646224e-06
Physisorption_basin,1.82124638986912e-05
Physisorption_basin,1.0944325398547072e-05
Physisorption_basin,0.0008026717852542
Physisorption_basin,0.0008428429077508
Physisorption_basin,0.0007769689005823
Physisorption_basin,3.624436282793968e-06
Physisorption_basin,1.3898727498186484e-05
Physisorption_basin,8.854404868921799e-06
Physisorption_basin,0.0008072079843519
Physisorption_basin,0.0008272388569992
Physisorption_basin,0.000782840962028
Physisorption_basin,1.985356978265676e-06
Physisorption_basin,1.2612132252173426e-05
Physisorption_basin,1.138208525070924e-05
Physisorption_basin,0.0008034922568959
Physisorption_basin,0.0008338343537492
Physisorption_basin,0.0007683074274996
Physisorption_basin,1.203786705914892e-06
Physisorption_basin,1.5623457185740874e-05
Physisorption_basin,1.0487142152558296e-05
Physisorption_basin,0.0007979590048989
Physisorption_basin,0.0008205611819481
Physisorption_basin,0.0007652976284397
Physisorption_basin,2.8989451497781426e-06
Physisorption_basin,9.369333792053972e-06
Physisorption_basin,4.2742856394029126e-07
Physisorption_basin,0.0008177904373758
Physisorption_basin,0.0008472346947804
Physisorption_basin,0.0007838466192492
Physisorption_basin,1.1289965276985425e-06
Physisorption_basin,2.110836956183789e-05
Physisorption_basin,1.4925854527633912e-05
Physisorption_basin,0.0008049749940702
Physisorption_basin,0.0008272191162935
Physisorption_basin,0.0007627211367241
Physisorption_basin,6.979443526320829e-06
Physisorption_basin,6.77066992296891e-06
Physisorption_basin,1.413858793818687e-05
Physisorption_basin,0.0008132435304257
Physisorption_basin,0.0008316573590642
Physisorption_basin,0.0007671147926231
Physisorption_basin,6.8293453421416005e-06
Physisorption_basin,1.820752642971286e-05
Physisorption_basin,2.7014003371072678e-06
Physisorption_basin,0.0007993209533693
Physisorption_basin,0.0008256331280354
Physisorption_basin,0.0007765018479129
Physisorption_basin,1.1847509335618817e-06
Physisorption_basin,1.4795122129372414e-05
Physisorption_basin,3.086588604666571e-06
Physisorption_basin,0.0008067231098622
Physisorption_basin,0.0008351878087408
Physisorption_basin,0.0007807819379671
Physisorption_basin,1.4527615419983808e-06
Physisorption_basin,1.3353665146049112e-05
Physisorption_basin,1.487514826658992e-06
Physisorption_basin,0.0008015940549497
Physisorption_basin,0.0008412489594196
Physisorption_basin,0.0007730649807546
Physisorption_basin,4.233997639288914e-06
Physisorption_basin,9.81600837310946e-06
Physisorption_basin,8.528605967950037e-06
Physisorption_basin,0.000809892662763
Physisorption_basin,0.0008398360249838
Physisorption_basin,0.0007635575626781
Physisorption_basin,3.5230895752913037e-06
Physisorption_basin,1.3787083502639951e-05
Physisorption_basin,8.907628483571475e-06
Physisorption_basin,0.0007996941283773
Physisorption_basin,0.0008215148762545
Physisorption_basin,0.0007771387818435
Physisorption_basin,2.51433410121626e-06
Physisorption_basin,1.4462226280768696e-05
Physisorption_basin,1.1280633102146314e-05
Annealing_MD,0.0007930363463789
Annealing_MD,0.000821776228878
Annealing_MD,0.0007629034954205
Annealing_MD,1.938410733802211e-06
Annealing_MD,1.6856445540440658e-05
Annealing_MD,1.1599416476489872e-05
Annealing_MD,0.0007898174280925
Annealing_MD,0.0008355244440861
Annealing_MD,0.0007743101850385
Annealing_MD,4.71511438982033e-05
Annealing_MD,2.44786357530499e-05
Annealing_MD,8.601680560826669e-06
Annealing_MD,0.0009252305202561
Annealing_MD,0.0008854556413592
Annealing_MD,0.0008421413140707
Annealing_MD,1.7397366290062785e-06
Annealing_MD,1.1247945859366778e-06
Annealing_MD,4.425116938721252e-06
Annealing_MD,0.0007731575641665
Annealing_MD,0.0008285354247666
Annealing_MD,0.0007609477924995
Annealing_MD,8.935602889918119e-06
Annealing_MD,1.7077975063112282e-05
Annealing_MD,1.1822408026290795e-05
Annealing_MD,0.0007727470371341
Annealing_MD,0.0008206274703737
Annealing_MD,0.0007414984352401
Annealing_MD,8.624058859904625e-06
Annealing_MD,4.843550350514111e-06
Annealing_MD,5.373063888071839e-06
Annealing_MD,0.0008522839629544
Annealing_MD,0.0008953700803165
Annealing_MD,0.0008224429375598
Annealing_MD,4.761815524090123e-06
Annealing_MD,1.4443703663284017e-05
Annealing_MD,1.628358045610505e-05
Annealing_MD,0.000842362254885
Annealing_MD,0.0008068110229435
Annealing_MD,0.0007640932168903
Annealing_MD,4.408323722418029e-06
Annealing_MD,9.554295951449e-06
Annealing_MD,4.387440588273309e-05
Annealing_MD,0.0008379066419178
Annealing_MD,0.0008145134635448
Annealing_MD,0.0007387810179624
Annealing_MD,7.2890905714361246e-06
Annealing_MD,4.314433365380094e-06
Annealing_MD,1.2894136381742612e-05
Annealing_MD,0.000853446644931
Annealing_MD,0.0008967238886228
Annealing_MD,0.00083457549424
Annealing_MD,5.306205917964099e-05
Annealing_MD,1.0380939653033e-05
Annealing_MD,8.51342450590997e-05
Annealing_MD,0.0008199120390999
Annealing_MD,0.0009033631057096
Annealing_MD,0.0008632561145846
Annealing_MD,1.756670619109139e-05
Annealing_MD,1.635500410372714e-05
Annealing_MD,4.373919197561585e-05
Annealing_MD,0.0009013571437277
Annealing_MD,0.0009906355244904
Annealing_MD,0.0007816590310812
Annealing_MD,1.809258783674753e-05
Annealing_MD,1.389532319145617e-05
Annealing_MD,4.631578125811496e-06
Annealing_MD,0.0007675176405798
Annealing_MD,0.0007887658789851
Annealing_MD,0.0007705560040057
Annealing_MD,1.6665678988601337e-06
Annealing_MD,1.4704950729421335e-05
Annealing_MD,1.1183814678838716e-05
Annealing_MD,0.0007559009935069
Annealing_MD,0.0007802834421887
Annealing_MD,0.0007299948252325
Annealing_MD,1.2244960693413073e-05
Annealing_MD,8.859461235607383e-07
Annealing_MD,5.248785834815475e-06
Annealing_MD,0.0008105562008324
Annealing_MD,0.0008360462614053
Annealing_MD,0.0007597009243393
Annealing_MD,7.814927866794225e-06
Annealing_MD,9.360260895849336e-06
Annealing_MD,5.083088938591439e-05
Annealing_MD,0.0007920790326997
Annealing_MD,0.0008118736097138
Annealing_MD,0.0007537969622646
Annealing_MD,9.197078681881066e-06
Annealing_MD,2.1776892459189323e-05
Annealing_MD,2.6502227851371585e-05
Annealing_MD,0.0008134110829186
Annealing_MD,0.0008379168685833
Annealing_MD,0.0007851484861878
Annealing_MD,6.820322314134305e-06
Annealing_MD,3.231363160689046e-05
Annealing_MD,4.0583466265016574e-05
Annealing_MD,0.0008476251643706
Annealing_MD,0.0009222986945868
Annealing_MD,0.0008092599910056
Annealing_MD,6.64070163622799e-06
Annealing_MD,2.6635314737614885e-05
Annealing_MD,4.061338180762382e-05
Annealing_MD,0.0008689050882678
Annealing_MD,0.0008629873429325
Annealing_MD,0.0009087551130919
Annealing_MD,4.564931698546222e-05
Annealing_MD,2.7305977225204007e-05
Annealing_MD,4.81257251480449e-05
Annealing_MD,0.0008222875414646
Annealing_MD,0.0008000968425162
Annealing_MD,0.0008029792883343
Annealing_MD,4.21974850762912e-05
Annealing_MD,1.6325922315788498e-05
Annealing_MD,2.668661800528751e-05
Annealing_MD,0.0008131165781766
Annealing_MD,0.0008390421868098
Annealing_MD,0.00092328261597
Annealing_MD,1.282812490613123e-07
Annealing_MD,2.002868901271335e-07
Annealing_MD,1.31076036195604e-06
Annealing_MD,0.000710426842877
Annealing_MD,0.0007356008705051
Annealing_MD,0.0006937683508018
Annealing_MD,1.858123432611746e-05
Annealing_MD,9.18580395299962e-07
Annealing_MD,5.3603485601849965e-05
Annealing_MD,0.0007505858649606
Annealing_MD,0.0007935424269462
Annealing_MD,0.000713745831002
Annealing_MD,2.258827184765716e-06
Annealing_MD,7.86198247219147e-06
Annealing_MD,1.3083671081557318e-06
Annealing_MD,0.0007577423902206
Annealing_MD,0.0007156869615911
Annealing_MD,0.000791500868659
Annealing_MD,6.636800290745913e-05
Annealing_MD,3.564161420988141e-05
Annealing_MD,2.0166406142604367e-05
Annealing_MD,0.0008435711954874
Annealing_MD,0.0009010063758797
Annealing_MD,0.000842499981488
Annealing_MD,1.824401710697279e-05
Annealing_MD,1.4653705876629605e-07
Annealing_MD,9.269132718867264e-06
Annealing_MD,0.0006608634174573
Annealing_MD,0.0007626774754307
Annealing_MD,0.0006927162625992
Annealing_MD,5.979243396529634e-06
Annealing_MD,4.368277745967348e-06
Annealing_MD,1.5279744728348746e-05
Annealing_MD,0.0007306914516806
Annealing_MD,0.0007493555793955
Annealing_MD,0.000699971841506
Annealing_MD,4.069166237832722e-06
Annealing_MD,4.344299339293061e-05
Annealing_MD,1.914664538815898e-06
Annealing_MD,0.0007263315745273
Annealing_MD,0.0007569962584389
Annealing_MD,0.0006771932250643
Annealing_MD,9.290771452261868e-06
Annealing_MD,8.855842953801375e-06
Annealing_MD,1.3289852018106988e-05
Annealing_MD,0.0007385937155235
Annealing_MD,0.0007089653072729
Annealing_MD,0.0007423516093574
Annealing_MD,1.4565938723939964e-05
Annealing_MD,9.108824701501502e-06
Annealing_MD,2.238442678616638e-05
Annealing_MD,0.0007608361646126
Annealing_MD,0.0007774912457992
Annealing_MD,0.0006585661403509
Annealing_MD,8.57977797903063e-06
Annealing_MD,8.46035169859059e-06
Annealing_MD,8.529690102614552e-06
