system,frame,dft_energy_eV,uma_energy_eV,delta_e_eV,force_mae_eVA,total_force_dft_eVA,total_force_uma_eVA,rms_force_dft_eVA,rms_force_uma_eVA,stress_fro_dft_eV_A3,stress_fro_uma_eV_A3,stress_trace_dft_eV_A3,stress_trace_uma_eV_A3,pressure_dft_GPa,pressure_uma_GPa
train,100,-6.134892354394977,-6.135050481915962,-0.00015812752098476324,0.00501618250996432,41.543952841657934,41.539367753760324,0.8103919832749321,0.8103025426170103,0.007882896979867594,0.0070067852948293855,0.01003635915743853,0.00782841315958649,-0.5360006666666666,-0.41808335140841774
train,101,-6.071723359292237,-6.07191671960862,-0.00019336031638239604,0.01345862840646058,51.76559994706375,51.75290368770728,1.0097842005167161,1.0095365363900195,0.031584605491866924,0.03134572312274015,0.008604475824342272,0.006520245224237442,-0.4595296666666665,-0.34821948200520275
train,102,-6.251598807691257,-6.251743867078127,-0.00014505938686948383,0.0042969017748100795,34.39568351054729,34.412414763881124,0.7339859999749723,0.7343430362206775,0.003643672729474089,0.004547828293661093,-0.005934982371202006,-0.007574889808893204,0.316963,0.40454371189816235
train,103,-6.193413193728814,-6.193511221135707,-9.802740689313083e-05,0.003742820620596035,2.40605954340993,2.4174184483679038,0.046695400864900066,0.04691584786998423,0.0007172584442948291,0.0005535460325155562,0.0012247963018085753,-0.0009310256864409894,-0.06541133333333334,0.04972225293933416
train,104,-6.189095095521543,-6.189191853512463,-9.675799091990456e-05,0.003715415067444515,0.8393512495135751,0.8191074785495589,0.016317319652982117,0.015923772753524894,3.7401115808039485e-05,0.0012817200248025963,-2.6950836405563906e-05,-0.0022181743406690657,0.0014393333333333333,0.1184635689826144
train,105,-6.276307668428962,-6.27635098739401,-4.331896504794486e-05,0.004137968293025315,3.516833679912799,3.5550068212234436,0.0750474019364933,0.07586199692160205,0.0004991451729141572,0.0007259994622558035,0.0007685045356517538,-0.0011484220012789592,-0.04104266666666667,0.06133249604204987
train,106,-6.213971792355556,-6.214023792832803,-5.200047724684964e-05,0.003984822233497143,7.672272727615788,7.727190444032823,0.1476529574861733,0.14870984943139515,0.001781977458072377,0.003028987784195435,-0.002974509762613059,-0.005192233365960419,0.15885633333333338,0.2772958302893158
train,107,-6.188561466870748,-6.188648201304563,-8.67344338146836e-05,0.0034185648937623257,1.1343910345476111,1.1236551622873603,0.022053009551028346,0.02184429995593854,0.000377406375420664,0.0009237182099140628,0.0005912706425131728,-0.0015868431946728379,-0.03157733333333334,0.08474676891268014
train,108,-6.223702528394241,-6.223799069452298,-9.654105805712021e-05,0.0037616599698809027,2.0613654542453164,2.0469169049655367,0.0396050431737846,0.03932744299529819,0.0002082731527631112,0.0013838427530173752,-8.060284885165642e-05,-0.0023731509572826326,0.004304666666666668,0.12674023271291243
train,109,-6.24617285829235,-6.246244068986052,-7.12106937026391e-05,0.004219589221687618,38.20732817686536,38.20010045007673,0.815324515056344,0.8151702791251735,0.0043275737192558505,0.004056373932910998,0.0030864012967127675,0.001474986842367798,-0.16483199999999998,-0.0787729811609767
train,110,-6.106141245924658,-6.106443231023107,-0.0003019850984493644,0.009173942368156609,40.72746086682737,40.76008994840321,0.794464790373165,0.7951012812297638,0.019232735860725766,0.018298549622441942,0.03056601835542151,0.028742403723299503,-1.6324053333333335,-1.535013575702178
train,111,-6.27544531364754,-6.275488950496133,-4.363684859232109e-05,0.003841642201209674,2.726628074690789,2.7368335227711094,0.058184825236807985,0.05840260419189488,0.0004859414991717455,0.0006828287685992401,0.0007375154428417433,-0.00114284991286695,-0.03938766666666666,0.06103491371595815
train,112,-6.290941331639784,-6.290976192512777,-3.4860872992759084e-05,0.00429103574569691,1.7290440925297423,1.729816183784938,0.036598136556701064,0.03661447917127867,0.0013233354633536874,0.0018398657324527595,-0.0006108315321136909,-0.00235744372184854,0.032622,0.1259013738665823
train,113,-6.227097010154526,-6.227172963170937,-7.595301641138974e-05,0.003742417669625608,3.365763404270568,3.3461004231423663,0.06455930669937278,0.0641821475598834,0.0005378078563858014,0.001011747898120992,0.0006080415775344211,-0.001635916210943833,-0.032473,0.08736755689206434
train,114,-6.132588806472603,-6.132836903670101,-0.00024809719749807613,0.00453893282366038,41.23671667647603,41.22754874833936,0.804398771069427,0.8042199335983393,0.008155789433079872,0.009176630099084539,-0.011364583506972118,-0.013522229855880141,0.6069356666666668,0.7221666845391638
train,115,-6.227827219180328,-6.227911108158968,-8.388897864008982e-05,0.006904634083762099,36.39716340369453,36.54583611433055,0.7766965401028051,0.7798691384363057,0.009842893910951039,0.00907832352764783,0.014675067464322344,0.01309358497383073,-0.783735,-0.6992745242509926
train,116,-6.301845023780488,-6.301889952353366,-4.4928572878077944e-05,0.004008330466127588,0.7135307452373723,0.7237756187966354,0.01516435290726927,0.01538208266759142,0.00025905887409086864,0.0007503695390198396,0.0004265197676263583,-0.0012962926994077861,-0.022778666666666666,0.06922966189016257
train,117,-6.142815811815069,-6.14269324966112,0.000122562153949346,0.007637968505689272,5.618954259150096,5.6531655233323495,0.1096081420889185,0.11027549635673867,0.0013101801973762618,0.0005659674265300439,0.0020658022074665893,5.1113165682181716e-05,-0.11032600000000001,-0.002729743969035614
train,118,-6.260715235628415,-6.260880846123891,-0.00016561049547636486,0.007844979374161376,2.4005456563908547,2.4801544121122836,0.05122639599679181,0.05292520544644378,0.00023431273832834478,0.0009868281192951013,0.00010568747402858123,-0.0016849922540131956,-0.0056443333333333345,0.08998850652030123
train,119,-6.235564503483607,-6.235675340773624,-0.0001108372900171517,0.004918842488373291,34.72589241422739,34.75241557993919,0.7410324862671824,0.7415984768311294,0.007300279186539402,0.006458985606097103,0.011232338411612903,0.00954892800655216,-0.599873,-0.509968973526674
train,120,-6.24802014454918,-6.248076885104841,-5.674055566107228e-05,0.004546981042191725,37.65491844326803,37.65186454128934,0.8035363786006164,0.8034712099204546,0.007195581292645206,0.00637973980324078,0.010756460789819062,0.009068308107089251,-0.5744583333333334,-0.4843010413129834
train,121,-6.128783661210046,-6.129059913554634,-0.0002762523445882792,0.004165120703748776,43.687999848256375,43.71231285390812,0.8522156034907173,0.8526898738362616,0.010345203808371804,0.010153188259820077,0.003314359934517402,0.001314917200943455,-0.17700633333333335,-0.07022431992131264
train,122,-6.209027504966443,-6.209157138344453,-0.00012963337800986352,0.0037910584282009733,0.902763236481194,0.9103871510768421,0.017431890054744093,0.017579103892932848,0.0001616048977999995,0.0011348895582931544,0.0002535113761660003,-0.0019619446829892695,-0.013539,0.10477939674627583
train,123,-6.153000127614155,-6.153206827492439,-0.0002066998782837004,0.006246423668892389,1.8057689122204978,1.9481458871541875,0.035224877509565974,0.038002204922991605,0.00045406344504529244,0.0009672313029985579,0.0004827869723961959,-0.001594726025359705,-0.025783666666666667,0.08516775848042092
train,124,-6.132651947899543,-6.132863175437869,-0.00021122753832614194,0.004374215671006713,40.29472691105229,40.28673894760073,0.7860235106040591,0.7858676905363706,0.006662702115283753,0.005636217686334219,0.009284188651169215,0.007030908425804228,-0.4958303333333334,-0.3754919034269755
train,125,-6.248994960327869,-6.248981385263574,1.3575064295778816e-05,0.0045583120284190485,37.77978665085598,37.78324174782538,0.806201001217679,0.806274731190317,0.00405792143772614,0.0031800084142532166,0.006413462702301342,0.00467838637996465,-0.3425166666666667,-0.24985337603495023
train,126,-6.217606063133334,-6.217683392719809,-7.732958647466148e-05,0.0037553878799412113,1.6820591986990232,1.6859554126692995,0.03237124437205891,0.03244622704487756,0.0005366920832634583,0.0008969191724240285,0.0007565145966209321,-0.001482368039432913,-0.04040233333333333,0.07916718054001819
train,127,-6.116749241210046,-6.11695139816801,-0.00020215695796377275,0.008150526010112786,37.18559690425065,37.176694659797874,0.7253741534743964,0.7252004986571673,0.004540161307227633,0.004685581502722722,-9.254285580947118e-05,-0.002281636348925531,0.004942333333333339,0.12185281384719857
train,128,-6.153683279520548,-6.153904688471525,-0.00022140895097688684,0.006670816952450681,1.9188021290219062,1.983333460190849,0.03742980040385027,0.038688603908868024,0.00013157530970682959,0.001220298421490676,9.705546690748487e-06,-0.002089828602038324,-0.0005183333333333344,0.11160915092216499
train,129,-6.223299349114065,-6.223388893785541,-8.954467147592737e-05,0.0038086489577496057,2.2315585177500945,2.2204017786043573,0.04287496487258068,0.042660610288033064,0.0002642707952070212,0.0010800744716056296,0.00040016187458775335,-0.0018598231254145503,-0.021371000000000005,0.09932550434541262
train,130,-6.14519045402968,-6.145275494882506,-8.504085282634577e-05,0.0063634057864364185,4.444952004692177,4.388027929496096,0.08670704697681877,0.08559663713281411,0.0006678184359202778,0.0015989239127568355,-0.0003036057284103394,-0.002572030818555504,0.016214333333333338,0.13736158818222385
train,131,-6.128903766678082,-6.128968265017439,-6.449833935651128e-05,0.01347811631474403,15.150584368574071,15.272297268900463,0.29554029586494546,0.29791453211207364,0.0047855939615408915,0.004082790619185763,0.008048688161209749,0.006749308202415705,-0.42984733333333336,-0.3604527936161372
train,132,-6.263354764221311,-6.26337480347662,-2.0039255309356463e-05,0.007889485289777386,5.477313970522595,5.50764520592279,0.1168830318664292,0.11753028465728771,0.0004955804640034882,0.0009335461247349869,0.00034808272244138346,-0.0014622638118453324,-0.01858966666666667,0.07809349642601605
train,133,-6.2385393591666665,-6.23875092481004,-0.0002115656433732127,0.004988017638361484,36.16233803623357,36.164116822141786,0.7716854888730058,0.7717234472392985,0.003603221530072441,0.0033054956128580008,0.0022811280308004354,0.0005848318623975501,-0.12182566666666667,-0.031233464567742585
train,134,-6.301332830487805,-6.301399464277712,-6.663378990712232e-05,0.00370261896637512,1.5958945056581904,1.583223013885653,0.033916839110446344,0.033647537507981565,0.0009290778738003043,0.0015244216686765967,-0.0004911693191522572,-0.002232737111626193,0.02623133333333334,0.1192413066880002
train,135,-6.125784788184932,-6.1259795368033805,-0.00019474861844859248,0.011622759497142492,22.502574485758604,22.99502759820745,0.43895452211326075,0.4485607349834805,0.005780307786546098,0.005109443168227651,0.009717829980708205,0.00848241033963859,-0.5189893333333333,-0.4530106511400379
train,136,-6.103831495696347,-6.103871001559295,-3.9505862948097104e-05,0.009436834439511186,41.25393643553914,41.206910366439054,0.8047346744619585,0.8038173436160254,0.01725665325973666,0.016176035564863037,0.02812702383430011,0.02612471766769886,-1.5021486666666668,-1.3952137290729272
train,137,-6.114946084121005,-6.1152458191506165,-0.0002997350296114476,0.007675413774613874,36.859052391764415,36.888235048543535,0.7190042960823978,0.7195735580203412,0.006716899397541589,0.005562107032175763,0.010573715644122324,0.008393485215492547,-0.5646986666666667,-0.44826152597642027
train,138,-6.202395541167228,-6.202446719991749,-5.1178824521436184e-05,0.0036330542153562156,1.774484923552184,1.774348339681299,0.034322019557854425,0.03431937775784498,0.0005977319361553295,0.0008631526822140863,0.0008148664654388147,-0.001373872597469017,-0.043518666666666664,0.07337288518742094
train,139,-6.227771562052981,-6.227853212429379,-8.1650376397846e-05,0.003744105864041278,1.8367654049744624,1.8378592922712444,0.03523132403308153,0.0352523060799473,0.00028360035552688013,0.0014532166507713019,-0.0002350864412263929,-0.002491207851562649,0.012554999999999998,0.13304516591090243
train,140,-6.145188437773973,-6.145272106943597,-8.366916962465609e-05,0.006410984807434095,3.103307889637121,3.0905030990347444,0.06053578591765526,0.06028600468737053,0.000430756633299237,0.0012073654820077087,0.0002630234360738464,-0.001996999024413526,-0.014047,0.10665150495585865
train,141,-6.103875523847032,-6.103800455787967,7.506805906487557e-05,0.009796983005789175,41.31654333888666,41.37589715652657,0.8059559384269903,0.8071137449114978,0.018011314453729877,0.017053340942546093,0.02642672440124524,0.024392180115683004,-1.4113426666666669,-1.3026860237229982
train,142,-6.1991370042873175,-6.1991654295756025,-2.8425288284950057e-05,0.003864142843510539,7.2758470574131096,7.291967085577939,0.14072915564962618,0.14104094861816766,0.0010913092848160522,0.002258265877829163,-0.0016209261615010078,-0.003796211676672101,0.08656699999999999,0.20274005319906696
train,143,-6.23882067568306,-6.238993168509054,-0.00017249282599340887,0.00520552903903604,36.420833255829606,36.44869545267115,0.7772016424387801,0.7777962072307246,0.0042433963286608875,0.0034869657017801282,0.006159657975206425,0.004446841077879071,-0.32896200000000003,-0.23748749371303068
train,144,-6.10697956458904,-6.106962604668618,1.6959920422721098e-05,0.016896368100784345,24.25494603197764,24.2588271924517,0.47313778479381635,0.473213494039539,0.00306892536975742,0.002332393889075095,0.004437513260210968,0.0026205231552012265,-0.23698933333333333,-0.1399513644509485
train,145,-6.102240259143835,-6.102113697685622,0.0001265614582131036,0.009537083631125343,44.04153583541893,44.09410732687592,0.859111979742821,0.8601374843544775,0.00852772782753963,0.00777976461950925,0.010422852127040602,0.00844384275842458,-0.5566416666666667,-0.4509509152419748
train,146,-6.255816911202186,-6.2559950188665105,-0.00017810766432457825,0.008806471085649243,4.3599943750248125,4.548597112990252,0.09304001271719227,0.0970646970698417,0.0003523941344104537,0.000795151142721621,0.00044086275559763804,-0.0013000215985812247,-0.023544666666666665,0.06942880705939602
train,147,-6.239423858333333,-6.2395914349855754,-0.0001675766522426514,0.004831838620107089,35.9713803975909,35.99232318584885,0.7676105521644787,0.7680574603754197,0.0022790028619736596,0.0021077752529584447,0.0013071779807611083,-0.00037059991154819727,-0.069811,0.019792217131768985
train,148,-6.2297745356693985,-6.2297550869574145,1.9448711984004774e-05,0.0069968224488152495,37.84659133678792,37.98195510426806,0.8076265784762825,0.8105151708836358,0.009696780383317862,0.008782557542030769,0.016149929829259432,0.014473891584202647,-0.8625013333333332,-0.7729910236067785
train,149,-6.2144545377703455,-6.214555530695964,-0.00010099292561882578,0.0038533020557068908,0.7225733279799359,0.7280257339004106,0.013929164833711212,0.014034271759009603,6.557905284067024e-05,0.0012582511923219751,9.77170668748283e-05,-0.002178835857193917,-0.0052186666666666675,0.11636266236522737
train,150,-6.101288854988585,-6.1012482665488825,4.058843970256021e-05,0.008904815310972659,42.66622727355593,42.613053680551076,0.8322840311046367,0.8312467813836653,0.0160064417161482,0.01500800042206384,0.02388875202840558,0.021842868998646736,-1.2757999999999998,-1.1665378013609635
train,151,-6.112912548105023,-6.113217645642972,-0.00030509753794838446,0.0083204727977634,36.90818518197764,36.84449353514381,0.7199627224376484,0.7187202985356081,0.0031945696354831236,0.0021478216274005784,0.005001427368225394,0.002782947092782706,-0.26710566666666663,-0.14862575896599267
