system,frame,dft_energy_eV,uma_energy_eV,delta_e_eV,force_mae_eVA,total_force_dft_eVA,total_force_uma_eVA,rms_force_dft_eVA,rms_force_uma_eVA,stress_fro_dft_eV_A3,stress_fro_uma_eV_A3,stress_trace_dft_eV_A3,stress_trace_uma_eV_A3,pressure_dft_GPa,pressure_uma_GPa
train,101,-6.071723359292237,-6.073265694106514,-0.0015423348142764581,0.021306285980574758,51.76559994706375,51.45131986423594,1.0097842005167161,1.0036535836108729,0.031584605491866924,0.03128715126968705,0.008604475824342272,0.006393381394445896,-0.4595296666666665,-0.34144420660129726
train,102,-6.251598807691257,-6.251052442776024,0.0005463649152330774,0.009310818073648914,34.39568351054729,34.23744875445515,0.7339859999749723,0.730609352563809,0.003643672729474089,0.004715563743129633,-0.005934982371202006,-0.007872233167290688,0.316963,0.4204235978039825
train,103,-6.193413193728814,-6.192639031554615,0.0007741621741992333,0.005929783865000046,2.40605954340993,2.4824325091306507,0.046695400864900066,0.048177602857505844,0.0007172584442948291,0.0007271602543793573,0.0012247963018085753,-0.0012361097615212202,-0.06541133333333334,0.06601553868839875
train,104,-6.189095095521543,-6.188465339120074,0.0006297564014685619,0.005887740720760424,0.8393512495135751,0.9288681031061733,0.016317319652982117,0.018057562626643167,3.7401115808039485e-05,0.0015105594884672708,-2.6950836405563906e-05,-0.002615145640447736,0.0014393333333333333,0.13966417350374685
train,105,-6.276307668428962,-6.27609359564677,0.00021407278219243153,0.004466674716621088,3.516833679912799,3.560096154675134,0.0750474019364933,0.0759706006509508,0.0004991451729141572,0.0007802137481762192,0.0007685045356517538,-0.0012757927179336548,-0.04104266666666667,0.06813484218867302
train,106,-6.213971792355556,-6.21206795515919,0.0019038371963659984,0.0062744921611285484,7.672272727615788,7.516756193306668,0.1476529574861733,0.14466004038794636,0.001781977458072377,0.00312056852701792,-0.002974509762613059,-0.005335388705134392,0.15885633333333338,0.28494116820822357
train,107,-6.188561466870748,-6.187953833413568,0.000607633457180512,0.005578933885909403,1.1343910345476111,1.2045417255211484,0.022053009551028346,0.023416766677923837,0.000377406375420664,0.0011255292510712548,0.0005912706425131728,-0.001918049470987171,-0.03157733333333334,0.10243513399844845
train,108,-6.223702528394241,-6.2214616861787695,0.0022408422154711616,0.006241335455209803,2.0613654542453164,2.1272877197245883,0.0396050431737846,0.040871608578304824,0.0002082731527631112,0.0016039510498897258,-8.060284885165642e-05,-0.002756621513981372,0.004304666666666668,0.14721981806984183
train,109,-6.24617285829235,-6.24562643197713,0.0005464263152195059,0.009908444986258208,38.20732817686536,38.00269638585715,0.815324515056344,0.8109577790470488,0.0043275737192558505,0.00407034331140594,0.0030864012967127675,0.0012404852895997465,-0.16483199999999998,-0.06624921764810104
train,110,-6.106141245924658,-6.10654725555307,-0.0004060096284126402,0.012276348174586164,40.72746086682737,40.58840838375426,0.794464790373165,0.7917523133499406,0.019232735860725766,0.018105535666114704,0.03056601835542151,0.028427894692867994,-1.6324053333333335,-1.51821694184925
train,111,-6.27544531364754,-6.275243951303677,0.00020136234386303187,0.004458993849588721,2.726628074690789,2.7320632122147486,0.058184825236807985,0.05830080824523698,0.0004859414991717455,0.0007391534068506982,0.0007375154428417433,-0.0012433985830284655,-0.03938766666666666,0.06640480466880183
train,112,-6.290941331639784,-6.290213024575151,0.0007283070646328937,0.006935036217451145,1.7290440925297423,1.722849043212001,0.036598136556701064,0.03646700788168014,0.0013233354633536874,0.001928020493951342,-0.0006108315321136909,-0.0025321211578557268,0.032622,0.13523017733831572
train,113,-6.227097010154526,-6.224582444652177,0.0025145655023486313,0.006211570492597243,3.365763404270568,3.2905081274612975,0.06455930669937278,0.06311582184535382,0.0005378078563858014,0.001192457638050509,0.0006080415775344211,-0.0019163473916705698,-0.032473,0.10234423294218824
train,114,-6.132588806472603,-6.132049464802748,0.0005393416698549203,0.00887781423698676,41.23671667647603,41.14145266622994,0.804398771069427,0.8025404695618096,0.008155789433079872,0.009289698737195354,-0.011364583506972118,-0.013716466375626624,0.6069356666666668,0.732540058233943
train,115,-6.227827219180328,-6.228161106324553,-0.000333887144225109,0.010166501246586516,36.39716340369453,35.79237234784775,0.7766965401028051,0.763790613469148,0.009842893910951039,0.009001952841513982,0.014675067464322344,0.012914719118271023,-0.783735,-0.6897220345164207
train,116,-6.301845023780488,-6.301365693481323,0.00047933029916524816,0.0054681938953628,0.7135307452373723,0.8018814648796906,0.01516435290726927,0.017042031621480262,0.00025905887409086864,0.0009073940415929614,0.0004265197676263583,-0.0015652998990844935,-0.022778666666666666,0.08359623009512583
train,117,-6.142815811815069,-6.143732859178252,-0.0009170473631829879,0.010183622473393413,5.618954259150096,5.751943344341773,0.1096081420889185,0.11220234127148483,0.0013101801973762618,0.0005631636635473473,0.0020658022074665893,-2.0826904801651835e-05,-0.11032600000000001,0.001112279331894461
train,118,-6.260715235628415,-6.260690658450759,2.457717765569356e-05,0.007764289903613316,2.4005456563908547,2.7713160599825577,0.05122639599679181,0.05913844360468218,0.00023431273832834478,0.0009385404930208309,0.00010568747402858123,-0.0016074904124252498,-0.0056443333333333345,0.08584945189826283
train,119,-6.235564503483607,-6.2356566529260755,-9.214944246860313e-05,0.009827481826002986,34.72589241422739,34.32766142102548,0.7410324862671824,0.7325344439568241,0.007300279186539402,0.0063556174630405955,0.011232338411612903,0.009364734287373722,-0.599873,-0.5001319445078108
train,120,-6.24802014454918,-6.247407760105469,0.0006123844437109227,0.009055991869273076,37.65491844326803,37.53133448143621,0.8035363786006164,0.8008991611201678,0.007195581292645206,0.006257310205859135,0.010756460789819062,0.008797777642030269,-0.5744583333333334,-0.46985312176859495
train,121,-6.128783661210046,-6.128307512420515,0.00047614878953083917,0.01126107180580751,43.687999848256375,43.465404841927786,0.8522156034907173,0.8478734743405795,0.010345203808371804,0.009918192543242792,0.003314359934517402,0.000741644180379808,-0.17700633333333335,-0.03960816555856355
train,122,-6.209027504966443,-6.207538562348038,0.0014889426184048205,0.006365674077912379,0.902763236481194,1.1492905602398158,0.017431890054744093,0.022192204863310323,0.0001616048977999995,0.0013373598247293536,0.0002535113761660003,-0.0023117248783819377,-0.013539,0.12345971846217546
train,123,-6.153000127614155,-6.153145626858444,-0.0001454992442884162,0.007886158682141604,1.8057689122204978,2.0396518335385445,0.035224877509565974,0.03978719841300706,0.00045406344504529244,0.0009979388726332717,0.0004827869723961959,-0.0016469414113089442,-0.025783666666666667,0.0879563675008849
train,124,-6.132651947899543,-6.132111727977958,0.0005402199215849279,0.009735097007203848,40.29472691105229,40.189565088100856,0.7860235106040591,0.7839721338708138,0.006662702115283753,0.005573907343382496,0.009284188651169215,0.0066873852629214525,-0.4958303333333334,-0.35714574408450706
train,125,-6.248994960327869,-6.248353711223316,0.0006412491045537649,0.008149407456824517,37.77978665085598,37.726646767923256,0.806201001217679,0.805067023749228,0.00405792143772614,0.003088707281194018,0.006413462702301342,0.004475962254218757,-0.3425166666666667,-0.23904273597641865
train,126,-6.217606063133334,-6.21562395396134,0.00198210917199404,0.006102328043017679,1.6820591986990232,1.7293039037000768,0.03237124437205891,0.03328046914373034,0.0005366920832634583,0.001068375544661756,0.0007565145966209321,-0.0017503492417745292,-0.04040233333333333,0.09347895444687192
train,127,-6.116749241210046,-6.117315993520228,-0.0005667523101822169,0.011310315063499748,37.18559690425065,37.01303434434715,0.7253741534743964,0.7220080001453618,0.004540161307227633,0.004621897329256256,-9.254285580947118e-05,-0.0022591492161154747,0.004942333333333339,0.12065186856529533
train,128,-6.153683279520548,-6.153854960234749,-0.0001716807142013721,0.008129201932128469,1.9188021290219062,2.080582496658722,0.03742980040385027,0.04058562704085438,0.00013157530970682959,0.001258888996140719,9.705546690748487e-06,-0.00216419534990564,-0.0005183333333333344,0.11558077308209638
train,129,-6.223299349114065,-6.221091872295704,0.002207476818361087,0.006327588378390109,2.2315585177500945,2.2712270571320796,0.04287496487258068,0.04363711707205066,0.0002642707952070212,0.0012874487090911374,0.00040016187458775335,-0.0022139616776257753,-0.021371000000000005,0.11823858797463879
train,130,-6.14519045402968,-6.145436848738402,-0.0002463947087223417,0.007291330190982168,4.444952004692177,4.453589281602457,0.08670704697681877,0.08687553310985709,0.0006678184359202778,0.0015824269399395503,-0.0003036057284103394,-0.0025483929202891886,0.016214333333333338,0.13609918524998585
train,131,-6.128903766678082,-6.130698796335433,-0.0017950296573507885,0.01477179873715292,15.150584368574071,14.72750071066488,0.29554029586494546,0.2872872630846743,0.0047855939615408915,0.004210401673351566,0.008048688161209749,0.007010376430116594,-0.42984733333333336,-0.37439537397800576
train,132,-6.263354764221311,-6.263112345008869,0.0002424192124417246,0.006885802260414507,5.477313970522595,5.244495542537284,0.1168830318664292,0.11191480768140906,0.0004955804640034882,0.0009733319581661403,0.00034808272244138346,-0.0015102944162208587,-0.01858966666666667,0.08065861347312814
train,133,-6.2385393591666665,-6.238703803918375,-0.0001644447517081815,0.010943182724413183,36.16233803623357,35.78108170332602,0.7716854888730058,0.7635496769863158,0.003603221530072441,0.0032150556586319676,0.0022811280308004354,0.00037425732080009766,-0.12182566666666667,-0.0199875443183054
train,134,-6.301332830487805,-6.301153351368974,0.000179479118830983,0.0049917539957470645,1.5958945056581904,1.5789778269055041,0.033916839110446344,0.033557316429276805,0.0009290778738003043,0.0016531603727945757,-0.0004911693191522572,-0.0024313631001859903,0.02623133333333334,0.1298491038597934
train,135,-6.125784788184932,-6.12756011916516,-0.0017753309802284178,0.015886626626550753,22.502574485758604,22.09637327462535,0.43895452211326075,0.43103081282267847,0.005780307786546098,0.004977228941347023,0.009717829980708205,0.008305402472615242,-0.5189893333333333,-0.4435573889319551
train,136,-6.103831495696347,-6.104353987521766,-0.0005224918254196353,0.011835914402095329,41.25393643553914,40.98939152872486,0.8047346744619585,0.7995742345655523,0.01725665325973666,0.016120655034871863,0.02812702383430011,0.02599557349458337,-1.5021486666666668,-1.3883166699103209
train,137,-6.114946084121005,-6.115462320639135,-0.0005162365181297091,0.010874884386435227,36.859052391764415,36.83079133894831,0.7190042960823978,0.7184530117419701,0.006716899397541589,0.005549908520581275,0.010573715644122324,0.008330336306244135,-0.5646986666666667,-0.4448890024421927
train,138,-6.202395541167228,-6.201113685056749,0.0012818561104781523,0.005793583687395659,1.774484923552184,1.7905878741109638,0.034322019557854425,0.03463348221199253,0.0005977319361553295,0.0010258530458517854,0.0008148664654388147,-0.0016307961195707321,-0.043518666666666664,0.0870941138689196
train,139,-6.227771562052981,-6.225253229535066,0.0025183325179147786,0.006233933438518107,1.8367654049744624,1.9335072701738727,0.03523132403308153,0.03708694696194028,0.00028360035552688013,0.0016524190874637793,-0.0002350864412263929,-0.0028208065778017044,0.012554999999999998,0.1506476783584249
train,140,-6.145188437773973,-6.145433073233304,-0.0002446354593308442,0.007433878037796271,3.103307889637121,3.139934909594663,0.06053578591765526,0.06125026399002299,0.000430756633299237,0.0011922470672464818,0.0002630234360738464,-0.0019775621476583183,-0.014047,0.10561346130523983
train,141,-6.103875523847032,-6.104285514576829,-0.00040999072979719386,0.012758057578617685,41.31654333888666,41.138827189324374,0.8059559384269903,0.8024892547569821,0.018011314453729877,0.016984194473420925,0.02642672440124524,0.024355492321774364,-1.4113426666666669,-1.3007266795340264
train,142,-6.1991370042873175,-6.197923237203415,0.0012137670839020842,0.005816201321242253,7.2758470574131096,7.217378303871716,0.14072915564962618,0.13959825525372208,0.0010913092848160522,0.0023694479215892405,-0.0016209261615010078,-0.003979155328124762,0.08656699999999999,0.21251032124177485
train,143,-6.23882067568306,-6.238879722956078,-5.904727301775381e-05,0.009838526470317683,36.420833255829606,36.03499610732953,0.7772016424387801,0.7689680783294209,0.0042433963286608875,0.003398329263075861,0.006159657975206425,0.004278179520042613,-0.32896200000000003,-0.22847997355325467
train,144,-6.10697956458904,-6.1090366503462405,-0.0020570857572002055,0.022442967006492676,24.25494603197764,23.159813078591426,0.47313778479381635,0.4517751819277148,0.00306892536975742,0.001924843158051093,0.004437513260210968,0.0023340043335338123,-0.23698933333333333,-0.12464957253445864
train,145,-6.102240259143835,-6.102581790651899,-0.0003415315080639303,0.012578888483885742,44.04153583541893,43.81077910033158,0.859111979742821,0.854610640909845,0.00852772782753963,0.007768902606025417,0.010422852127040602,0.00844299711752683,-0.5566416666666667,-0.4509057530394425
train,146,-6.255816911202186,-6.255991284944978,-0.00017437374279172246,0.0075697106488196424,4.3599943750248125,4.280070234065794,0.09304001271719227,0.091334473110574,0.0003523941344104537,0.0007468485544563502,0.00044086275559763804,-0.0012468677596189082,-0.023544666666666665,0.06659007912302296
train,147,-6.239423858333333,-6.239521920987159,-9.806265382650281e-05,0.009067276599928455,35.9713803975909,35.746761974832026,0.7676105521644787,0.7628173118268967,0.0022790028619736596,0.0020458611274660576,0.0013071779807611083,-0.0004462394936126657,-0.069811,0.023831816131461462
train,148,-6.2297745356693985,-6.23017048768658,-0.0003959520171816777,0.010820336772614465,37.84659133678792,37.222422845513364,0.8076265784762825,0.7943071474470798,0.009696780383317862,0.008673058523604431,0.016149929829259432,0.014312039129436016,-0.8625013333333332,-0.7643471496385723
train,149,-6.2144545377703455,-6.212635443015613,0.0018190947547322978,0.006037476655569278,0.7225733279799359,0.8801205590785611,0.013929164833711212,0.016966228708186912,6.557905284067024e-05,0.0014956825152037346,9.77170668748283e-05,-0.0025871051475405693,-0.0052186666666666675,0.1381666460980278
train,150,-6.101288854988585,-6.101752573011137,-0.00046371802255151806,0.011290157297840678,42.66622727355593,42.34186435481313,0.8322840311046367,0.8259567297517131,0.0160064417161482,0.014980343413371299,0.02388875202840558,0.021809950936585665,-1.2757999999999998,-1.1647797830464204
train,151,-6.112912548105023,-6.113520234745908,-0.0006076866408850634,0.011248613694173423,36.90818518197764,36.64373743426502,0.7199627224376484,0.7148041778100287,0.0031945696354831236,0.002185627637924194,0.005001427368225394,0.0028569882560987025,-0.26710566666666663,-0.15257999299405015
train,152,-6.140048804280823,-6.140280196714594,-0.00023139243377112706,0.007624762026607652,3.4169736320239577,3.366145456149293,0.0666544189718355,0.06566292096945925,0.0009880295400454262,0.0009368631037730695,0.0008820188621241927,-0.0008970430644694716,-0.04710500000000001,0.04790738085812581
