system,frame,dft_energy_eV,uma_energy_eV,delta_e_eV,force_mae_eVA,total_force_dft_eVA,total_force_uma_eVA,rms_force_dft_eVA,rms_force_uma_eVA,stress_fro_dft_eV_A3,stress_fro_uma_eV_A3,stress_trace_dft_eV_A3,stress_trace_uma_eV_A3,pressure_dft_GPa,pressure_uma_GPa
val,412,-6.250073697284946,-6.250560446282846,-0.0004867489979005768,0.006108170631915321,29.470314538061007,29.451982030976204,0.8821707905720837,0.8816220213267715,0.0041778110718848115,0.0033063201636241027,0.0062857052520036375,0.004503438365645707,-0.33569366666666667,-0.2405101220883771
val,413,-6.4271645153061225,-6.427413695387335,-0.00024918008121233015,0.005263335502839054,31.385754382255335,31.3751868317195,0.7472798662441746,0.7470282578980834,0.0037815015072677947,0.0032050365568026774,0.004638508578591787,0.003094756626524031,-0.24772366666666665,-0.165278223802756
val,414,-6.441738294931973,-6.4420711457583835,-0.00033285082641043573,0.004316100402106959,25.068474378568414,25.038534871661472,0.5968684375849622,0.596155592182416,0.0017548270568663277,0.0012466904463806663,0.0022545079943785433,0.0007573330658487976,-0.120404,-0.040446044408724346
val,415,-6.251264649327957,-6.251594554824192,-0.00032990549623512777,0.005656508459579463,29.90547072972325,29.88308691879179,0.8951968504441368,0.8945268085903276,0.003140695036730022,0.002802867567706785,0.002623019176188943,0.0008524059667252004,-0.1400846666666667,-0.04552349704391796
val,416,-6.422015474591837,-6.422050367271054,-3.489267921708006e-05,0.005318505877192134,32.496837228049735,32.48756107518354,0.7737342197154699,0.7735133589329415,0.0037755937210572706,0.003148923717211341,0.0044160487103270555,0.0025786901969695464,-0.235843,-0.13771723819569182
val,417,-6.408302453877551,-6.4085046400278225,-0.00020218615027189912,0.0057190364063405994,42.076047181725016,42.06590780421451,1.0018106471839292,1.0015692334336788,0.005208952983853915,0.0045329814595712475,0.007385109635473217,0.005860096658580005,-0.39440833333333325,-0.3129636620668361
val,418,-6.396165371377551,-6.396512590972791,-0.0003472195952403112,0.006017464634038499,43.42939303500141,43.41256834918018,1.0340331675000336,1.0336325797423853,0.006185671789849831,0.005581087704619669,0.007889698199246124,0.006410390720702708,-0.42135633333333333,-0.34235260476343804
val,419,-6.427212535918367,-6.427625284577757,-0.00041274865938945027,0.004935758837368527,31.403001022161146,31.37123328905887,0.7476905005276463,0.7469341259299732,0.003636852107078846,0.0029300789325773942,0.005465932960391879,0.003986693220213056,-0.29191300000000003,-0.2129128890575741
val,420,-6.431025547619048,-6.431380323676072,-0.00035477605702372017,0.004713665505043988,30.833534533361416,30.813382503613685,0.7341317746038433,0.7336519643717545,0.0042091296075579335,0.0035927212676763157,0.005507282958350856,0.004000290204203338,-0.29412133333333335,-0.21363904805299488
val,421,-6.437068571853741,-6.437437083309246,-0.0003685114555045388,0.004646553670169775,25.93952266078613,25.90624631887546,0.6176076823996697,0.6168153885446539,0.0032418566535551384,0.002547463889533849,0.0048720471255549605,0.0034209868172183633,-0.260196,-0.1827008366204088
val,422,-6.24928158016129,-6.249513388792652,-0.0002318086313612966,0.005516702756858114,29.29252766853383,29.229524043631326,0.8768488798391132,0.8749629156592139,0.0063000913723877585,0.005690606196987187,0.006649110879349065,0.004814033512957394,-0.3551016666666667,-0.25709773154026766
val,423,-6.3870864497278905,-6.387050707998776,3.574172911413598e-05,0.007886114540681046,46.51481458442662,46.529190983068766,1.107495585343491,1.1078378805492566,0.007702991092491515,0.006735653903803571,0.012135447333073455,0.010246894787997007,-0.6481043333333334,-0.5472445088375393
val,424,-6.433135189710884,-6.433388781249164,-0.0002535915382795295,0.004530264854957945,29.15081310746275,29.131703270102975,0.694066978749113,0.6936119826214994,0.00258480956865925,0.0018889687622997916,0.0038292969204210226,0.0023168728075688705,-0.20450700000000002,-0.12373464818847005
val,425,-6.456298328078232,-6.456570203577626,-0.0002718754993944472,0.003940599805765712,0.620596236260743,0.5950641042271247,0.014776100863351025,0.014168192957788685,0.001038502454913797,0.0004434397523356246,0.00162168138410524,0.00012824188161175698,-0.08660733333333334,-0.006848871484191948
val,426,-6.404593129676871,-6.405026962831764,-0.00043383315489275986,0.005729422205935027,41.43390404431121,41.424074255986625,0.9865215248645527,0.9862874822853958,0.002398580599996246,0.001960970723002981,0.002592972551256941,0.0010691731004044414,-0.13848000000000002,-0.057100138168541564
val,427,-6.261941947046071,-6.262169217100678,-0.00022727005460687622,0.0049544632800214705,28.82666438777624,28.816030603564755,0.8664042649068961,0.8660846595627261,0.004011674846105071,0.0031350366614916587,0.006021589551832762,0.004172955814283341,-0.32158833333333336,-0.2228604081758732
val,428,-6.250160998118279,-6.250461118026446,-0.0003001199081671402,0.005362451346360851,28.870478408952646,28.879211721036587,0.8642151657162374,0.8644765905753257,0.005997999734132065,0.005031565833575464,0.009460430144356779,0.007619658135809004,-0.5052426666666666,-0.40693460412272325
val,429,-6.410346185306123,-6.410685002262135,-0.0003388169560123444,0.005436448880362198,38.921171991414674,38.92256347329519,0.9266945712241589,0.9267277017451235,0.0015834895540177813,0.0016714950872018586,0.0005126213860179179,-0.0010125279077328742,-0.027377000000000005,0.05407495138923835
val,430,-6.45181798447279,-6.4518894446399395,-7.146016714987269e-05,0.004404118930461781,0.6593913487209246,0.6153500213980023,0.01569979401716487,0.014651190985666723,0.0016120167270493595,0.0006464582837124407,0.002637599341507006,0.0007583703263662755,-0.1408633333333333,-0.04050144022708375
val,431,-6.408508530510204,-6.408531531048516,-2.3000538312167862e-05,0.005707660744739151,39.48329435055638,39.47673510934354,0.940078436918009,0.9399222645081795,0.005706567902194747,0.005141681093040062,0.006106929706110964,0.004245270625688136,-0.326146,-0.2267224448482173
val,432,-6.409908678656462,-6.410199779906287,-0.0002911012498243437,0.005583959638248438,40.13808748372779,40.11695279640573,0.9556687496125663,0.9551655427715651,0.00368329881720695,0.002947181761022055,0.005925401654693775,0.004513246472924948,-0.31645133333333336,-0.24103393276094703
val,433,-6.4131756929251695,-6.413101155605492,7.45373196773258e-05,0.00589585622227677,37.299400557114055,37.27950263137534,0.8880809656455727,0.8876072055089367,0.0056372085744071645,0.00465406219306103,0.009323878407700704,0.007529219030402601,-0.4979499999999999,-0.4021046234464497
val,434,-6.300336705508608,-6.300760287187974,-0.0004235816793665137,0.00619247698331076,36.98919046544608,36.966367608090266,0.8448191897527945,0.8442979242799209,0.0026801343386483037,0.00220963143403643,0.0028493050895478404,0.0011311086709611118,-0.15216966666666668,-0.060407862273268435
val,435,-6.316936046015873,-6.317333530405841,-0.00039748438996767277,0.006078450141056201,36.50102249797407,36.48531408246166,0.8396032835544109,0.8392419556698462,0.0022829814788310797,0.0013693409306268242,0.0037709762591487694,0.002058132173260674,-0.20139233333333334,-0.10991637501715154
val,436,-6.404818849013606,-6.405165709469641,-0.0003468604560348254,0.005631303092590703,43.06001343386335,43.03699260711087,1.0252384150919844,1.0246903001693066,0.004965373755811827,0.004522600201362556,0.004956120253480608,0.0034893418196588755,-0.264686,-0.18635139618123933
val,437,-6.24847246876344,-6.24866647472687,-0.00019400596343022158,0.005637270336941431,31.572574096193343,31.47316479183909,0.9451002843849226,0.9421245446961197,0.006691315186762377,0.006220913683925836,0.005652903607766838,0.003852649941109121,-0.3018983333333334,-0.20575418879238433
val,438,-6.2543356422043015,-6.254486864443726,-0.00015122223942487523,0.00471397784634524,26.98538690132161,26.968218931203847,0.8077864274535406,0.8072725177105092,0.0071035407879828805,0.0061441025108373735,0.01129195730678334,0.009471062920056283,-0.6030570000000001,-0.5058105194879986
val,439,-6.409148642363946,-6.409148000399318,6.419646281230484e-07,0.005889271677941311,38.04056233303653,38.015693303243225,0.9057276745961079,0.9051355548391246,0.0055565862860183024,0.004849812583341172,0.006900718595231671,0.00506267900345847,-0.3685390000000001,-0.2703768645985401
val,440,-6.252800726048387,-6.25301707543094,-0.00021634938255310487,0.005579332297101136,28.77468762307996,28.749718144857415,0.8613477435448963,0.8606003017652943,0.004727878386037125,0.003961199483932616,0.006510998765411521,0.004741191049106419,-0.34772566666666677,-0.25320751512081763
val,441,-6.2474627415322574,-6.247636496210589,-0.00017375467833158353,0.00561601101291968,30.43207496548594,30.413800421945673,0.9109603359129262,0.9104133017609344,0.006091820938570858,0.005323060635056287,0.008427304346294953,0.006652762240264565,-0.4500676666666667,-0.3552966708364306
