system,abs_err_eVA3
CO2_adsorption_humid_COF999,1.1285113305789216e-05
CO2_adsorption_humid_COF999,0.0008320780764887
CO2_adsorption_humid_COF999,0.0008750885370862
CO2_adsorption_humid_COF999,0.0009258348077218
CO2_adsorption_humid_COF999,7.98737390715577e-06
CO2_adsorption_humid_COF999,9.733315083380553e-06
CO2_adsorption_humid_COF999,1.916507870991881e-05
CO2_adsorption_humid_COF999,0.0008490193355898
CO2_adsorption_humid_COF999,0.0009043621144409
CO2_adsorption_humid_COF999,0.0009285467165075
CO2_adsorption_humid_COF999,1.9280318499151307e-05
CO2_adsorption_humid_COF999,1.4574501972643844e-05
CO2_adsorption_humid_COF999,1.7911304913569882e-06
CO2_adsorption_humid_COF999,0.000824195814448
CO2_adsorption_humid_COF999,0.0008926571032382
CO2_adsorption_humid_COF999,0.0009349262746744
CO2_adsorption_humid_COF999,8.37086884837823e-06
CO2_adsorption_humid_COF999,1.7998214531609626e-05
CO2_adsorption_humid_COF999,5.4763508362311466e-06
CO2_adsorption_humid_COF999,0.000821201421084
CO2_adsorption_humid_COF999,0.0008549137725939
CO2_adsorption_humid_COF999,0.0009384134640213
CO2_adsorption_humid_COF999,3.156554942828271e-06
CO2_adsorption_humid_COF999,1.85920209871248e-05
CO2_adsorption_humid_COF999,1.288446125056016e-05
CO2_adsorption_humid_COF999,0.00083263858747
CO2_adsorption_humid_COF999,0.0008674172511579
CO2_adsorption_humid_COF999,0.0009408055892191
CO2_adsorption_humid_COF999,2.2629591037192417e-06
CO2_adsorption_humid_COF999,1.993838635709513e-05
CO2_adsorption_humid_COF999,4.734087310847624e-06
CO2_adsorption_humid_COF999,0.0008242863106938
CO2_adsorption_humid_COF999,0.0008761205246048
CO2_adsorption_humid_COF999,0.0009280190368675
CO2_adsorption_humid_COF999,1.4973802715056364e-05
CO2_adsorption_humid_COF999,7.088136495058133e-06
CO2_adsorption_humid_COF999,4.11507597748858e-06
CO2_adsorption_humid_COF999,0.0008061826155342
CO2_adsorption_humid_COF999,0.0008600400524709
CO2_adsorption_humid_COF999,0.0009189273798491
CO2_adsorption_humid_COF999,9.079737887131768e-06
CO2_adsorption_humid_COF999,9.69567747237599e-06
CO2_adsorption_humid_COF999,7.002463101253727e-06
CO2_adsorption_humid_COF999,0.000831919515918
CO2_adsorption_humid_COF999,0.0009023854169836
CO2_adsorption_humid_COF999,0.0009411313934834
CO2_adsorption_humid_COF999,1.4730427410889792e-06
CO2_adsorption_humid_COF999,4.409197328468511e-06
CO2_adsorption_humid_COF999,8.361456277149659e-06
CO2_adsorption_humid_COF999,0.0007977240308093
CO2_adsorption_humid_COF999,0.0008833127086147
CO2_adsorption_humid_COF999,0.0009289764654612
CO2_adsorption_humid_COF999,1.443367101191574e-05
CO2_adsorption_humid_COF999,2.763985348285306e-06
CO2_adsorption_humid_COF999,8.529670424415757e-06
CO2_adsorption_humid_COF999,0.0008445682640584
CO2_adsorption_humid_COF999,0.0008770047610879
CO2_adsorption_humid_COF999,0.0009125357607006
CO2_adsorption_humid_COF999,2.724219338109588e-06
CO2_adsorption_humid_COF999,5.770752662073719e-06
CO2_adsorption_humid_COF999,7.063149600493096e-06
CO2_adsorption_humid_COF999,0.0008267406307747
CO2_adsorption_humid_COF999,0.0009052702126463
CO2_adsorption_humid_COF999,0.0009474860216858
CO2_adsorption_humid_COF999,1.2229523467155469e-05
CO2_adsorption_humid_COF999,4.24604249342638e-06
CO2_adsorption_humid_COF999,2.599725418536269e-06
CO2_adsorption_humid_COF999,0.0008153023172744
CO2_adsorption_humid_COF999,0.0008513840255278
CO2_adsorption_humid_COF999,0.0009100266334828
CO2_adsorption_humid_COF999,7.689093463022004e-07
CO2_adsorption_humid_COF999,5.616698868257897e-06
CO2_adsorption_humid_COF999,9.539903810850684e-06
CO2_adsorption_humid_COF999,0.0008068391571559
CO2_adsorption_humid_COF999,0.0008397158875055
CO2_adsorption_humid_COF999,0.0009048496448251
CO2_adsorption_humid_COF999,1.4731369802488577e-06
CO2_adsorption_humid_COF999,5.689255353361414e-07
CO2_adsorption_humid_COF999,3.824106765839804e-06
CO2_adsorption_humid_COF999,0.0008267451709723
CO2_adsorption_humid_COF999,0.0009052748692592
CO2_adsorption_humid_COF999,0.0009474974303874
CO2_adsorption_humid_COF999,1.2234354703011285e-05
CO2_adsorption_humid_COF999,4.250699106299457e-06
CO2_adsorption_humid_COF999,2.5680604509993425e-06
CO2_adsorption_humid_COF999,0.0008418815133964
CO2_adsorption_humid_COF999,0.0008619435585176
CO2_adsorption_humid_COF999,0.0009419101244095
CO2_adsorption_humid_COF999,2.0953924416593824e-06
CO2_adsorption_humid_COF999,3.781482997563992e-06
CO2_adsorption_humid_COF999,1.461512857138861e-05
CO2_adsorption_humid_COF999,0.0008243463758385
CO2_adsorption_humid_COF999,0.0008820776448888
CO2_adsorption_humid_COF999,0.0009280414825644
CO2_adsorption_humid_COF999,7.525552175853632e-06
CO2_adsorption_humid_COF999,2.227097625600845e-06
CO2_adsorption_humid_COF999,1.7536063818857387e-06
CO2_adsorption_humid_COF999,0.000842907119977
CO2_adsorption_humid_COF999,0.0008695181120701
CO2_adsorption_humid_COF999,0.0009292191000573
CO2_adsorption_humid_COF999,1.1033161304471817e-05
CO2_adsorption_humid_COF999,6.454998428157563e-06
CO2_adsorption_humid_COF999,8.152174895200955e-06
CO2_adsorption_humid_COF999,0.0008478930607285
CO2_adsorption_humid_COF999,0.0008690443246424
CO2_adsorption_humid_COF999,0.0009283624932055
CO2_adsorption_humid_COF999,5.35528039733612e-06
CO2_adsorption_humid_COF999,3.670925802885198e-06
CO2_adsorption_humid_COF999,8.209098346734743e-06
CO2_adsorption_humid_COF999,0.0008217308466916
CO2_adsorption_humid_COF999,0.0008582620908423
CO2_adsorption_humid_COF999,0.0009551062404002
CO2_adsorption_humid_COF999,8.103518286724383e-06
CO2_adsorption_humid_COF999,2.3327568700507546e-06
CO2_adsorption_humid_COF999,2.452221811682941e-05
CO2_adsorption_humid_COF999,0.0008578722017532
CO2_adsorption_humid_COF999,0.0008831466284309
CO2_adsorption_humid_COF999,0.0009467195936591
CO2_adsorption_humid_COF999,9.190513676284626e-07
CO2_adsorption_humid_COF999,1.660394406327099e-05
CO2_adsorption_humid_COF999,1.6854420328147625e-05
CO2_adsorption_humid_COF999,0.0008222147235679
CO2_adsorption_humid_COF999,0.0008408098318058
CO2_adsorption_humid_COF999,0.0009297509184274
CO2_adsorption_humid_COF999,6.195069577222636e-06
CO2_adsorption_humid_COF999,8.850150871537728e-06
CO2_adsorption_humid_COF999,1.4804292010410633e-05
CO2_adsorption_humid_COF999,0.0008380779608411
CO2_adsorption_humid_COF999,0.0009161592884174
CO2_adsorption_humid_COF999,0.000937972255094
CO2_adsorption_humid_COF999,3.52107557551756e-06
CO2_adsorption_humid_COF999,3.6005783058145648e-06
CO2_adsorption_humid_COF999,6.883180228799178e-06
CO2_adsorption_humid_COF999,0.0008302469419039
CO2_adsorption_humid_COF999,0.0008726295657482
CO2_adsorption_humid_COF999,0.0008968030922687
CO2_adsorption_humid_COF999,1.31505592107443e-05
CO2_adsorption_humid_COF999,7.40687914013282e-06
CO2_adsorption_humid_COF999,2.2373870510330717e-05
CO2_adsorption_humid_COF999,0.0008329708449847
CO2_adsorption_humid_COF999,0.0008874402284798
CO2_adsorption_humid_COF999,0.000920106507919
CO2_adsorption_humid_COF999,7.293099331295535e-06
CO2_adsorption_humid_COF999,2.3524792096440874e-06
CO2_adsorption_humid_COF999,3.736725751226537e-06
CO2_adsorption_humid_COF999,0.000822246402829
CO2_adsorption_humid_COF999,0.0008417448739396
CO2_adsorption_humid_COF999,0.0009307837849143
CO2_adsorption_humid_COF999,4.432371769588219e-06
CO2_adsorption_humid_COF999,9.242076105489983e-06
CO2_adsorption_humid_COF999,2.7660733839492743e-05
CO2_adsorption_humid_COF999,0.0008370886501957
CO2_adsorption_humid_COF999,0.000879698402794
CO2_adsorption_humid_COF999,0.0009319781858214
CO2_adsorption_humid_COF999,8.027076849183236e-06
CO2_adsorption_humid_COF999,1.2282395539841076e-05
CO2_adsorption_humid_COF999,9.234168800718735e-06
CO2_adsorption_humid_COF999,0.0008345823363211
CO2_adsorption_humid_COF999,0.0008792550606103
CO2_adsorption_humid_COF999,0.0009306437404517
CO2_adsorption_humid_COF999,8.235584070584098e-06
CO2_adsorption_humid_COF999,1.3792904596287084e-06
CO2_adsorption_humid_COF999,8.153030601054786e-06
CO2_adsorption_humid_COF999,0.000837929586359
CO2_adsorption_humid_COF999,0.0008687388950105
CO2_adsorption_humid_COF999,0.0009195925323557
CO2_adsorption_humid_COF999,4.081437255187316e-06
CO2_adsorption_humid_COF999,3.7499015958364487e-06
CO2_adsorption_humid_COF999,9.42417004562695e-06
CO2_adsorption_humid_COF999,0.0008282436335345
CO2_adsorption_humid_COF999,0.000885433193439
CO2_adsorption_humid_COF999,0.000923745464395
CO2_adsorption_humid_COF999,1.164650712487912e-06
CO2_adsorption_humid_COF999,3.0788110204479024e-06
CO2_adsorption_humid_COF999,6.397752002417205e-06
CO2_adsorption_humid_COF999,0.0008591227762367
CO2_adsorption_humid_COF999,0.0008935876403088
CO2_adsorption_humid_COF999,0.0009218639983594
CO2_adsorption_humid_COF999,9.080593279492632e-07
CO2_adsorption_humid_COF999,9.560122433975146e-06
CO2_adsorption_humid_COF999,8.097613694824004e-06
CO2_adsorption_humid_COF999,0.0008376522057658
CO2_adsorption_humid_COF999,0.0008781819517785
CO2_adsorption_humid_COF999,0.000947002005428
CO2_adsorption_humid_COF999,5.127120001786455e-06
CO2_adsorption_humid_COF999,2.2018807630607524e-06
CO2_adsorption_humid_COF999,2.7421267533875608e-05
CO2_adsorption_humid_COF999,0.0008412838656032
CO2_adsorption_humid_COF999,0.0008961167914711
CO2_adsorption_humid_COF999,0.0009276368107673
CO2_adsorption_humid_COF999,1.2916751052540875e-06
CO2_adsorption_humid_COF999,1.0567261863421093e-06
CO2_adsorption_humid_COF999,5.96320513615578e-06
CO2_adsorption_humid_COF999,0.0008097518881204
CO2_adsorption_humid_COF999,0.0008776185368643
CO2_adsorption_humid_COF999,0.0009085051954338
CO2_adsorption_humid_COF999,2.226899395493115e-07
CO2_adsorption_humid_COF999,1.814285163889633e-06
CO2_adsorption_humid_COF999,9.406608366799751e-06
Physisorption_basin,0.0006618428084448
Physisorption_basin,0.000678198009597
Physisorption_basin,0.0007805209742582
Physisorption_basin,9.354075990785696e-07
Physisorption_basin,2.459681269216521e-06
Physisorption_basin,2.80945303096153e-06
Physisorption_basin,0.0006532432024336
Physisorption_basin,0.0006779961275595
Physisorption_basin,0.0007816493424452
Physisorption_basin,2.8684197135664264e-06
Physisorption_basin,6.135918420836068e-06
Physisorption_basin,3.2183034817402623e-06
Physisorption_basin,0.0006683141738959
Physisorption_basin,0.0006715346541202
Physisorption_basin,0.0007871961423361
Physisorption_basin,1.707176651069885e-06
Physisorption_basin,7.228610672722235e-07
Physisorption_basin,2.387402606733487e-06
Physisorption_basin,0.000659825242609
Physisorption_basin,0.0006754141299915
Physisorption_basin,0.0007761562337624
Physisorption_basin,3.3990158518560843e-06
Physisorption_basin,3.044020401886513e-06
Physisorption_basin,2.863753560329414e-07
Physisorption_basin,0.000661678191295
Physisorption_basin,0.0006832244048024
Physisorption_basin,0.0007851004526043
Physisorption_basin,4.147603397482098e-06
Physisorption_basin,9.526988873894218e-07
Physisorption_basin,1.1160581285221754e-06
Physisorption_basin,0.000661639442868
Physisorption_basin,0.0006681188662867
Physisorption_basin,0.0007902644760626
Physisorption_basin,2.9561464699424197e-06
Physisorption_basin,3.104597111026967e-07
Physisorption_basin,2.098430909495463e-07
Physisorption_basin,0.0006579864632704
Physisorption_basin,0.0006724661503416
Physisorption_basin,0.0007748356495017
Physisorption_basin,7.146953539162867e-06
Physisorption_basin,6.787094973135565e-06
Physisorption_basin,1.5622911279227297e-06
Physisorption_basin,0.0006543545645172
Physisorption_basin,0.0006618231062507
Physisorption_basin,0.0007751144668681
Physisorption_basin,7.364738939517423e-06
Physisorption_basin,7.567232852325601e-07
Physisorption_basin,1.2732833671267097e-05
Physisorption_basin,0.0006750059683133
Physisorption_basin,0.0006915224724856
Physisorption_basin,0.0007899034756132
Physisorption_basin,4.8393711130513805e-06
Physisorption_basin,5.1394970584021854e-06
Physisorption_basin,4.655083655622132e-06
Physisorption_basin,0.0006660861891297
Physisorption_basin,0.0006674350016358
Physisorption_basin,0.0007783031529277
Physisorption_basin,4.759648334042431e-06
Physisorption_basin,6.195423058545611e-06
Physisorption_basin,3.183291335853906e-06
Physisorption_basin,0.000667603713661
Physisorption_basin,0.0006710560997968
Physisorption_basin,0.0007744732887004
Physisorption_basin,1.4512976247556752e-06
Physisorption_basin,4.47776530791828e-06
Physisorption_basin,6.6781341950650616e-06
Physisorption_basin,0.0006506765590117
Physisorption_basin,0.000661132253801
Physisorption_basin,0.0007799309776326
Physisorption_basin,6.567199827741424e-06
Physisorption_basin,4.154095964268874e-06
Physisorption_basin,7.552905971359183e-06
Physisorption_basin,0.0006582019556746
Physisorption_basin,0.0006798290151776
Physisorption_basin,0.0007814988235189
Physisorption_basin,4.552652437439054e-06
Physisorption_basin,2.080376454167068e-06
Physisorption_basin,7.778544751635525e-06
Physisorption_basin,0.0006606759854306
Physisorption_basin,0.0006826098440217
Physisorption_basin,0.0007819731393885
Physisorption_basin,3.0215399998503065e-06
Physisorption_basin,9.798472508957894e-08
Physisorption_basin,3.990635895678813e-06
Physisorption_basin,0.000666737672835
Physisorption_basin,0.0006793500823687
Physisorption_basin,0.0007737918082429
Physisorption_basin,9.480955179886248e-07
Physisorption_basin,2.563758811694505e-06
Physisorption_basin,1.0591665217402492e-06
Physisorption_basin,0.0006529319078391
Physisorption_basin,0.0006594193608478
Physisorption_basin,0.0007832645560781
Physisorption_basin,3.7954818431890127e-06
Physisorption_basin,3.067217525524789e-06
Physisorption_basin,1.7323251892233e-06
Annealing_MD,0.000658284796457
Annealing_MD,0.0006703780773762
Annealing_MD,0.0007751258818514
Annealing_MD,3.630566553712324e-06
Annealing_MD,3.535604150499606e-06
Annealing_MD,2.896934268548058e-07
Annealing_MD,0.0006671277860804
Annealing_MD,0.0006688767840057
Annealing_MD,0.0007685441341484
Annealing_MD,1.5936470826103614e-05
Annealing_MD,1.3798489233002613e-05
Annealing_MD,7.422422827363601e-06
Annealing_MD,0.0006719962288069
Annealing_MD,0.0006823733033837
Annealing_MD,0.0007378960499875
Annealing_MD,4.34377275529207e-06
Annealing_MD,1.1613835589653836e-05
Annealing_MD,8.356645113606143e-06
Annealing_MD,0.000679549982946
Annealing_MD,0.0006918043487124
Annealing_MD,0.0007692519302361
Annealing_MD,7.618946912176579e-06
Annealing_MD,1.319424351164391e-05
Annealing_MD,8.731502845676876e-06
Annealing_MD,0.00066284195478
Annealing_MD,0.0006700842202447
Annealing_MD,0.0007665189982838
Annealing_MD,8.008192245163685e-08
Annealing_MD,7.584774784746709e-06
Annealing_MD,1.0886664111496146e-05
Annealing_MD,0.0006682576781126
Annealing_MD,0.0006852109713424
Annealing_MD,0.0007936341035285
Annealing_MD,1.706651835830924e-06
Annealing_MD,4.891480899397341e-06
Annealing_MD,2.35838337783796e-06
Annealing_MD,0.0006638896502824
Annealing_MD,0.0006721286237227
Annealing_MD,0.0007855808077472
Annealing_MD,6.484192279640954e-06
Annealing_MD,3.418961108610653e-06
Annealing_MD,3.698715381843828e-06
Annealing_MD,0.0006720960662091
Annealing_MD,0.0006978560560561
Annealing_MD,0.0007866968659344
Annealing_MD,3.794740776298319e-07
Annealing_MD,8.779543034052179e-06
Annealing_MD,5.355385730450109e-06
Annealing_MD,0.0006804149432246
Annealing_MD,0.0006816090958139
Annealing_MD,0.000777707569954
Annealing_MD,2.519921605358241e-05
Annealing_MD,1.483720175724624e-05
Annealing_MD,1.0657426504996322e-05
Annealing_MD,0.0006725352475258
Annealing_MD,0.0007354300458533
Annealing_MD,0.0007803883124638
Annealing_MD,1.474727676502004e-05
Annealing_MD,1.7294388439379133e-05
Annealing_MD,5.727959584616053e-06
Annealing_MD,0.0006857797164299
Annealing_MD,0.000751520316103
Annealing_MD,0.0007819097896844
Annealing_MD,4.1155314675620815e-06
Annealing_MD,3.285900148249836e-06
Annealing_MD,8.07182550878016e-06
Annealing_MD,0.0006682782935429
Annealing_MD,0.0006963851988413
Annealing_MD,0.0007957066902753
Annealing_MD,1.4239381213633411e-05
Annealing_MD,1.9452833214811047e-05
Annealing_MD,1.4802701373150811e-05
Annealing_MD,0.0006618542354848
Annealing_MD,0.0006775389025711
Annealing_MD,0.0007634097478871
Annealing_MD,6.366277979457432e-06
Annealing_MD,4.596160637846064e-06
Annealing_MD,1.241441618086758e-05
Annealing_MD,0.0006687292768958
Annealing_MD,0.000690937822377
Annealing_MD,0.0007825790962154
Annealing_MD,7.665748799107913e-06
Annealing_MD,1.017365474945413e-05
Annealing_MD,7.683995072519365e-06
Annealing_MD,0.0006799313801556
Annealing_MD,0.0006847054120634
Annealing_MD,0.0007861301537488
Annealing_MD,5.139451743433709e-06
Annealing_MD,1.1481553634172226e-05
Annealing_MD,7.0569400891618114e-06
Annealing_MD,0.0006818573454719
Annealing_MD,0.0006897281965549
Annealing_MD,0.0007994037751761
Annealing_MD,5.237394079423015e-06
Annealing_MD,1.659864000198116e-05
Annealing_MD,1.0830620389097707e-05
Annealing_MD,0.0006624440104325
Annealing_MD,0.0007039664151133
Annealing_MD,0.0007623855945026
Annealing_MD,6.178620120066429e-06
Annealing_MD,2.649929898797359e-06
Annealing_MD,5.488599035026118e-06
Annealing_MD,0.0006583508656915
Annealing_MD,0.0006624351755616
Annealing_MD,0.0007775168611674
Annealing_MD,1.289806436445204e-06
Annealing_MD,3.653061382372872e-06
Annealing_MD,5.480038093603774e-06
Annealing_MD,0.0006679699519879
Annealing_MD,0.0006912035802938
Annealing_MD,0.0007749502041287
Annealing_MD,1.1084442580146432e-05
Annealing_MD,2.225116459501019e-06
Annealing_MD,1.770758169341224e-06
Annealing_MD,0.0006856202057339
Annealing_MD,0.0007173718191479
Annealing_MD,0.0007127329335912
Annealing_MD,1.2737003662247568e-07
Annealing_MD,2.07260213379302e-07
Annealing_MD,1.0347691849527605e-05
Annealing_MD,0.0006756571878463
Annealing_MD,0.0006923611713524
Annealing_MD,0.0007102765673058
Annealing_MD,1.4468441077039363e-05
Annealing_MD,4.00598771710009e-06
Annealing_MD,1.6040552244301065e-05
Annealing_MD,0.0006617307646307
Annealing_MD,0.0006675869859108
Annealing_MD,0.0007359239975479
Annealing_MD,5.585075309876236e-06
Annealing_MD,7.17266188580254e-06
Annealing_MD,1.0773626717142983e-05
Annealing_MD,0.0006615638930328
Annealing_MD,0.0006735541611462
Annealing_MD,0.000697940581163
Annealing_MD,1.993528613549887e-05
Annealing_MD,1.988177360223828e-05
Annealing_MD,3.4139793972343363e-06
Annealing_MD,0.0006519399887978
Annealing_MD,0.0006915090298026
Annealing_MD,0.0007625214912396
Annealing_MD,2.353988661847248e-05
Annealing_MD,8.757415342766987e-08
Annealing_MD,1.0267104513519802e-05
Annealing_MD,0.0006840680178958
Annealing_MD,0.000686560015746
Annealing_MD,0.000714416893495
Annealing_MD,6.701470156451981e-06
Annealing_MD,1.3374121181607146e-06
Annealing_MD,2.2607573539685155e-06
Annealing_MD,0.0006598247886717
Annealing_MD,0.0006862470662638
Annealing_MD,0.0007381786516377
Annealing_MD,2.2013995532228385e-06
Annealing_MD,5.444566687331782e-06
Annealing_MD,4.305886319599765e-06
Annealing_MD,0.0006619585581699
Annealing_MD,0.0006833258488191
Annealing_MD,0.0007300875742743
Annealing_MD,7.951927507045877e-06
Annealing_MD,2.8922934702338985e-06
Annealing_MD,4.0509086599459145e-06
Annealing_MD,0.0006764775848026
Annealing_MD,0.000716251567643
Annealing_MD,0.0007355294386677
Annealing_MD,4.239550431925365e-06
Annealing_MD,7.163990335060729e-06
Annealing_MD,1.8364239917814228e-06
Annealing_MD,0.0006670438395522
Annealing_MD,0.0006882438840424
Annealing_MD,0.0007381523109647
Annealing_MD,2.944636118336937e-06
Annealing_MD,1.4638636163679492e-06
Annealing_MD,3.6359438589437902e-06
