system,frame,dft_energy_eV,uma_energy_eV,delta_e_eV,force_mae_eVA,total_force_dft_eVA,total_force_uma_eVA,rms_force_dft_eVA,rms_force_uma_eVA,stress_fro_dft_eV_A3,stress_fro_uma_eV_A3,stress_trace_dft_eV_A3,stress_trace_uma_eV_A3,pressure_dft_GPa,pressure_uma_GPa
val,412,-6.250073697284946,-6.250381291384316,-0.00030759409936997884,0.005292981699164323,29.470314538061007,29.46978234470407,0.8821707905720837,0.8821548597806487,0.0041778110718848115,0.0033497640592041,0.0062857052520036375,0.00458340065961238,-0.33569366666666667,-0.24478057935300848
val,413,-6.4271645153061225,-6.427303361107749,-0.000138845801626708,0.004730733490767735,31.385754382255335,31.381474831319775,0.7472798662441746,0.7471779721742804,0.0037815015072677947,0.003237481263566652,0.004638508578591787,0.0031824802863411605,-0.24772366666666665,-0.16996318369775656
val,414,-6.441738294931973,-6.441917816661699,-0.0001795217297262397,0.0038076605172118563,25.068474378568414,25.059939739824248,0.5968684375849622,0.5966652319005774,0.0017548270568663277,0.0012594804706736946,0.0022545079943785433,0.0008303018985316157,-0.120404,-0.04434300966777362
val,415,-6.251264649327957,-6.251504071127962,-0.00023942180000524615,0.005276626018794007,29.90547072972325,29.894973980005943,0.8951968504441368,0.8948826384602574,0.003140695036730022,0.002810520648163594,0.002623019176188943,0.0009332859481219202,-0.1400846666666667,-0.04984296422007007
val,416,-6.422015474591837,-6.422133207184974,-0.00011773259313674345,0.004656404290442725,32.496837228049735,32.49500683140544,0.7737342197154699,0.7736906388429866,0.0037755937210572706,0.0031742295521432016,0.0044160487103270555,0.0026763602654682472,-0.235843,-0.1429333948723769
val,417,-6.408302453877551,-6.40840648618041,-0.00010403230285938037,0.00504942576840258,42.076047181725016,42.08484263065488,1.0018106471839292,1.00202006263464,0.005208952983853915,0.004560836890999781,0.007385109635473217,0.005918252980336547,-0.39440833333333325,-0.3160695520358379
val,418,-6.396165371377551,-6.396389456697108,-0.00022408531955697697,0.005277269490827054,43.42939303500141,43.41437510140052,1.0340331675000336,1.0336755976523935,0.006185671789849831,0.00560645998288768,0.007889698199246124,0.006474380032159388,-0.42135633333333333,-0.34577001072333746
val,419,-6.427212535918367,-6.427446327916665,-0.00023379199829776098,0.0042505502468929085,31.403001022161146,31.38762308216259,0.7476905005276463,0.7473243590991094,0.003636852107078846,0.0029629323295931307,0.005465932960391879,0.004052272066473961,-0.29191300000000003,-0.2164151855341828
val,420,-6.431025547619048,-6.4312031186616805,-0.00017757104263260715,0.004199830915550003,30.833534533361416,30.825512165991874,0.7341317746038433,0.7339407658569495,0.0042091296075579335,0.003625588724279026,0.005507282958350856,0.004070005070161642,-0.29412133333333335,-0.21736223233168153
val,421,-6.437068571853741,-6.4372830470663,-0.00021447521255879565,0.004131983204708734,25.93952266078613,25.925135515470192,0.6176076823996697,0.6172651313207189,0.0032418566535551384,0.0025831059602874234,0.0048720471255549605,0.0034829707292374223,-0.260196,-0.18601114244383082
val,422,-6.24928158016129,-6.249424953445289,-0.00014337328399882665,0.004813653174578336,29.29252766853383,29.281622522205588,0.8768488798391132,0.8765224428224582,0.0063000913723877585,0.005719448016481745,0.006649110879349065,0.004905014997348189,-0.3551016666666667,-0.2619566784474881
val,423,-6.3870864497278905,-6.387097593742209,-1.1144014318453799e-05,0.006811371139801623,46.51481458442662,46.53272075706397,1.107495585343491,1.1079219227872374,0.007702991092491515,0.006788487470087495,0.012135447333073455,0.010346309165470302,-0.6481043333333334,-0.5525538218828425
val,424,-6.433135189710884,-6.433259988181491,-0.00012479847060653526,0.003983644118381217,29.15081310746275,29.145309494172007,0.694066978749113,0.6939359403374288,0.00258480956865925,0.001912317397409311,0.0038292969204210226,0.002383588653174229,-0.20450700000000002,-0.12729766712399698
val,425,-6.456298328078232,-6.456442955871875,-0.00014462779364343703,0.0035585062398548004,0.620596236260743,0.5905273993791844,0.014776100863351025,0.014060176175694866,0.001038502454913797,0.0004353667985964816,0.00162168138410524,0.00018513247778173536,-0.08660733333333334,-0.009887164255089061
val,426,-6.404593129676871,-6.404874293846384,-0.0002811641695128486,0.005046971572336082,41.43390404431121,41.43296569965693,0.9865215248645527,0.9864991833251651,0.002398580599996246,0.0019630705794057893,0.002592972551256941,0.0011638650903478265,-0.13848000000000002,-0.06215724791735225
val,427,-6.261941947046071,-6.262130713469334,-0.00018876642326315363,0.004568809674129824,28.82666438777624,28.821943849430497,0.8664042649068961,0.8662623860373748,0.004011674846105071,0.003176605781621866,0.006021589551832762,0.004262771341018379,-0.32158833333333336,-0.22765708607986368
val,428,-6.250160998118279,-6.250354616703525,-0.0001936185852464689,0.004885409563375687,28.870478408952646,28.88980137514975,0.8642151657162374,0.8647935835795513,0.005997999734132065,0.005082517631952294,0.009460430144356779,0.007710677804425359,-0.5052426666666666,-0.4117955902923928
val,429,-6.410346185306123,-6.410591512985016,-0.00024532767889340334,0.004924636001468715,38.921171991414674,38.930712425917925,0.9266945712241589,0.9269217244266174,0.0015834895540177813,0.0016468237695877886,0.0005126213860179179,-0.0009437936241738498,-0.027377000000000005,0.05040413598371479
val,430,-6.45181798447279,-6.451944930482119,-0.00012694600932938727,0.003931569315641431,0.6593913487209246,0.6149428163531544,0.01569979401716487,0.014641495627456058,0.0016120167270493595,0.0006734446487598839,0.002637599341507006,0.0008547376855858602,-0.1408633333333333,-0.045648024558745545
val,431,-6.408508530510204,-6.408601279025222,-9.274851501750447e-05,0.004967919934721305,39.48329435055638,39.48312254229778,0.940078436918009,0.9400743462451852,0.005706567902194747,0.005184840764417869,0.006106929706110964,0.004349692608229816,-0.326146,-0.23229919348574615
val,432,-6.409908678656462,-6.410028965158574,-0.00012028650211171055,0.004932427164446983,40.13808748372779,40.1384364034664,0.9556687496125663,0.9556770572253904,0.00368329881720695,0.0029841740497692478,0.005925401654693775,0.004560296714771539,-0.31645133333333336,-0.24354669267726684
val,433,-6.4131756929251695,-6.413246276291096,-7.05833659262467e-05,0.005204300443481228,37.299400557114055,37.29192321449094,0.8880809656455727,0.8879029336783558,0.0056372085744071645,0.004705373337433104,0.009323878407700704,0.0076162031618878245,-0.4979499999999999,-0.40675008817465697
val,434,-6.300336705508608,-6.300566649513198,-0.00022994400459008801,0.005528279299284206,36.98919046544608,36.978053218266055,0.8448191897527945,0.8445648192185842,0.0026801343386483037,0.0021970468232156678,0.0028493050895478404,0.0011596192780416459,-0.15216966666666668,-0.06193049654357666
val,435,-6.316936046015873,-6.317185081158995,-0.00024903514312235586,0.005540724514702161,36.50102249797407,36.50180727004385,0.8396032835544109,0.8396213350269874,0.0022829814788310797,0.0013936531275022383,0.0037709762591487694,0.0021191616833675653,-0.20139233333333334,-0.11317571015955617
val,436,-6.404818849013606,-6.405020741242176,-0.00020189222856981104,0.0049971453752891155,43.06001343386335,43.051732118673364,1.0252384150919844,1.0250412409207945,0.004965373755811827,0.004544960185436608,0.004956120253480608,0.0035552497720345855,-0.264686,-0.18987126886194475
val,437,-6.24847246876344,-6.248616904171542,-0.0001444354081021615,0.0049813455319511766,31.572574096193343,31.514981418049604,0.9451002843849226,0.9433762926594997,0.006691315186762377,0.006251450315092255,0.005652903607766838,0.003937904111808166,-0.3018983333333334,-0.21030726342970776
val,438,-6.2543356422043015,-6.25447836597502,-0.00014272377071833375,0.004349641327982671,26.98538690132161,26.97620077380571,0.8077864274535406,0.8075114479190489,0.0071035407879828805,0.006196172946678079,0.01129195730678334,0.00957194808870554,-0.6030570000000001,-0.5111983814411754
val,439,-6.409148642363946,-6.409246686228324,-9.804386437828327e-05,0.005039135601282541,38.04056233303653,38.02796471126139,0.9057276745961079,0.9054277312205092,0.0055565862860183024,0.004874740298391382,0.006900718595231671,0.005152342724613845,-0.3685390000000001,-0.2751654351908425
val,440,-6.252800726048387,-6.252964515670631,-0.00016378962224372628,0.005064218014483277,28.77468762307996,28.763182258105328,0.8613477435448963,0.8610033394530301,0.004727878386037125,0.004000362360530717,0.006510998765411521,0.0048081248824018985,-0.34772566666666677,-0.256782175882369
val,441,-6.2474627415322574,-6.247623990771569,-0.00016124923931126744,0.0052649047154219135,30.43207496548594,30.4159354123544,0.9109603359129262,0.9104772110271316,0.006091820938570858,0.005364914896687086,0.008427304346294953,0.0067421286657918245,-0.4500676666666667,-0.36006936409190526
